year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00752880900408843
2016;1;21;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006441917915496321
2016;1;17;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.006974407088521687
2016;1;13;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052609909021984196
2016;1;4;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014829780929488383
2016;1;3;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.015963974864593576
2016;1;23;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006441917915496321
2016;1;2;7;30;1;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.03571428571428571;0.0;0.22471910112359553;0.0;0.0;0.4;0.5630651431964822
2016;1;31;10;30;1;0;0.2;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.03571428571428571;0.0;0.11235955056179776;0.0;0.0;0.0;0.15867729314511247
2016;1;20;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006441917915496321
2016;1;16;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05339224833153104
2016;1;4;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015223054779865873
2016;1;20;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006441917915496321
2016;1;9;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03226545721351302
2016;1;20;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006441917915496321
2016;1;14;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052713985522911094
2016;1;5;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015025272340549121
2016;1;12;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.05163706244598802
2016;1;5;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014631998490171631
2016;1;14;11;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.0;0.06558552759313412
2016;1;3;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016763974864593575
2016;1;30;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.2;0.026793843473375517
2016;1;31;13;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022000236025339313
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015025272340549121
2016;1;13;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05163706244598802
2016;1;3;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016763974864593575
2016;1;20;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006441917915496321
2016;1;24;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.006757095753570831
2016;1;16;0;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.05339224833153104
2016;1;28;9;30;0;0;0.79;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.0;0.0;0.44382022471910115;0.0;0.0;0.79;0.8009710101257604
2016;1;30;7;0;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.2;0.17058394479557723
2016;1;9;18;0;0;0;0.59;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.33146067415730335;0.0;0.0;0.6;0.42765362059370754
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006441917915496321
2016;1;15;12;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.11235955056179776;0.0;0.0;0.2;0.05861331408717824
2016;1;21;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006441917915496321
2016;1;3;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015963974864593576
2016;1;8;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014631998490171631
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006974407088521687
2016;1;31;0;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.025472683417462463
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.03380987928941134
2016;1;4;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015557502940400989
2016;1;24;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006757095753570831
2016;1;16;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.05339224833153104
2016;1;11;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.052609909021984196
