year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;1;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;1.0;0.0;0.0;0.2;0.14900179434092484
2016;1;29;4;30;6;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;13;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;30;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;7;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03108698215486173
2016;1;10;14;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.004936553945249597
2016;1;2;14;0;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.05555555555555555;0.0;1.0;0.0;0.0;0.0;0.002133333333333334
2016;1;5;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.04653372921529106
2016;1;10;12;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.1111111111111111;0.0;1.0;0.0;0.0;0.0;0.005266505636070854
2016;1;11;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006539003329593736
