year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;12;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.2926829268292683;0.0;0.010030090270812437;0.0;0.0;0.0;0.16560799845746677
2016;1;26;16;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.020532135148707668
2016;1;25;18;0;15;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.0034678453810170007
2016;1;4;20;30;15;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.017596680016112268
2016;1;6;22;0;11;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.017564561530761483
2016;1;11;11;0;17;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.4146341463414634;0.0;0.020060180541624874;0.0;0.0;0.0;0.3384865862340345
2016;1;30;12;0;24;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.5853658536585366;0.0;0.010030090270812437;0.0;0.0;0.0;0.200971572654245
2016;1;4;14;30;10;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.015551818155983348
2016;1;1;18;0;10;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.25035097310893667
2016;1;10;14;0;26;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.15626018268491615
2016;1;15;16;0;21;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.5121951219512195;0.0;0.010030090270812437;0.0;0.0;0.0;0.35445297792147346
2016;1;15;22;0;12;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.03872879506614095
2016;1;29;4;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.002815061620037634
2016;1;24;23;30;8;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.003538798817824096
2016;1;14;22;0;20;0;1.17;0.0;0.0;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.4878048780487805;0.0;0.05867602808425275;0.0;0.0;1.97;1.4846053324885553
2016;2;1;0;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07769925829792264
2016;1;4;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.015916759815171246
2016;1;16;15;0;19;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.0018686936195626508
2016;1;28;15;30;11;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.001939647056369746
2016;1;13;0;30;5;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.030168316896713208
2016;1;14;5;0;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.03154791778363117
2016;1;10;22;0;6;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.14634146341463414;0.0;0.010030090270812437;0.0;0.0;0.0;0.1787408373378459
2016;1;17;19;0;21;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.0034678453810170007
2016;1;14;23;30;12;0;4.31;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.2926829268292683;0.0;0.216148445336008;0.0;0.0;4.71;3.7839051744334102
2016;1;16;7;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.0023969171665498014
2016;1;17;22;30;13;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.003538798817824096
2016;1;21;9;0;11;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.0018686936195626508
2016;1;11;5;30;2;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.04878048780487805;0.0;0.03961885656970913;0.0;0.0;0.4;0.4683201370830814
2016;1;1;13;0;13;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.06085298212946892
2016;1;29;21;0;24;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.0035066803324733113
2016;1;13;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.03140027628248652
2016;1;29;18;30;14;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.003538798817824096
2016;1;8;3;30;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.0160090882661634
2016;1;13;19;0;25;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.04587963826940451
2016;1;24;9;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.0018686936195626508
2016;1;17;13;30;27;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.001939647056369746
2016;1;23;15;0;26;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.0018686936195626508
2016;1;31;5;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.0031827539277299415
2016;1;24;16;30;15;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.020532135148707668
2016;1;30;5;30;1;0;0.6;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.024390243902439025;0.0;0.030090270812437307;0.0;0.0;0.4;0.45595065948705665
2016;1;30;11;30;33;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.8048780487804879;0.0;0.0;0.0;0.0;0.2;0.001939647056369746
2016;1;24;19;0;12;0;1.57;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.2926829268292683;0.0;0.07873620862587763;0.0;0.0;1.37;1.3204453546633963
2016;1;17;8;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.001939647056369746
2016;1;2;4;30;1;0;4.73;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.024390243902439025;0.0;0.23721163490471414;0.0;0.0;0.0;2.1905185093174806
