year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;6;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.1626432398443252
2016;1;26;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.01716807472262182
2016;1;25;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018106342010889107
2016;1;4;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0025823831680654922
2016;1;6;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0025823831680654922
2016;1;11;11;0;6;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.3157894736842105;0.0;0.05988023952095809;0.0;0.0;0.2;0.20783439337369494
2016;1;30;12;0;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.10715756873714417
2016;1;4;14;30;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0025823831680654922
2016;1;1;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.024418498585266003
2016;1;10;14;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.21398138342588846
2016;1;15;16;0;5;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.2;0.15640582399857494
2016;1;15;22;0;3;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.03659516544555051
2016;1;29;4;0;1;0;0.4;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.05263157894736842;0.0;0.11976047904191618;0.0;0.0;0.2;0.2409606808409448
2016;1;24;23;30;5;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.0;0.04211905095722227
2016;1;14;22;0;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.15789473684210525;0.5;0.0;0.5;0.5;0.2;0.15330689847117893
2016;2;1;0;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024418498585266003
2016;1;4;3;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0025823831680654922
2016;1;16;15;0;3;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.03659516544555051
2016;1;28;15;30;7;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.3684210526315789;0.0;0.11976047904191618;0.0;0.0;0.2;0.24726662691454251
2016;1;13;0;30;2;0;0.4;0.0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.10526315789473684;0.0;0.11976047904191618;0.0;0.0;0.2;0.25524581394685
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.16383455608763117
2016;1;10;22;0;8;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.42105263157894735;0.0;0.11976047904191618;0.0;0.0;0.2;0.2618400838611059
2016;1;17;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.11226243418905288
2016;1;14;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.1534343703732987
2016;1;16;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.1523490718618228
2016;1;17;22;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.03091642640738108
2016;1;21;9;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.005972933486495013
2016;1;11;5;30;2;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.20680555073039447
2016;1;1;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.024418498585266003
2016;1;29;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.10949654866222741
2016;1;13;2;30;0;0;0.4;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.4;0.24516647154154186
2016;1;29;18;30;1;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.177688038279867
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0025823831680654922
2016;1;13;19;0;1;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.22243118865532108
2016;1;24;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.01899021621296437
2016;1;17;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.12002821007994997
2016;1;23;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.005972933486495013
2016;1;31;5;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.07695293323385427
2016;1;24;16;30;5;0;1.18;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.2631578947368421;0.0;0.3532934131736527;0.0;0.0;0.6;0.6758343908820224
2016;1;30;5;30;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.08521272677843421
2016;1;30;11;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.10159628409831681
2016;1;24;19;0;1;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.03353101898682365
2016;1;17;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.12002821007994997
2016;1;2;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.1637515956207164
2016;1;26;20;30;7;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.023537504722128913
2016;1;6;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0025823831680654922
2016;1;5;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0025823831680654922
2016;1;7;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0025823831680654922
2016;1;21;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.005972933486495013
2016;1;18;14;30;2;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.03091642640738108
2016;1;14;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.16440122275429783
2016;1;18;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.10427864513295003
2016;1;4;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0025823831680654922
2016;1;26;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.01672435035838884
2016;1;31;16;30;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.06163261204334332
2016;1;30;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.08875070507048217
2016;1;23;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006172933486495014
2016;1;12;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.21103534370261176
2016;1;6;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0025823831680654922
2016;1;6;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0025823831680654922
2016;1;7;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0025823831680654922
2016;1;1;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.024418498585266003
2016;1;24;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.01899021621296437
2016;1;10;13;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.21398138342588846
