year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;17;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.017872287952404798
2016;1;21;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0033275616728161254
2016;1;28;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00373201151383863
2016;1;29;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.003897179353486724
2016;1;30;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029109903428422746
2016;1;11;0;30;0;0;2.75;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.09700176366843033;0.0;0.0;1.19;2.2988198430980784
2016;1;28;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003730581187408304
2016;1;5;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.011160263361390503
2016;1;16;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014101704765690046
2016;1;20;21;30;9;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.32142857142857145;0.0;0.0;0.0;0.0;0.0;0.015194829581102989
2016;1;18;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.013686779392555717
2016;1;20;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013644226414550797
2016;1;21;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.008410756404849526
2016;1;2;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020222479531914625
2016;1;18;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014518546870953204
2016;1;27;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003678633135460252
2016;1;22;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0031705496674804207
2016;1;1;23;0;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.017534363587082265
2016;1;23;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.003931732095202483
2016;1;4;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.009375100254915926
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003250019866155917
2016;1;26;2;0;16;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.018843599815715838
2016;1;11;16;0;0;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.021164021164021163;0.0;0.0;0.2;0.43574160806704954
2016;1;3;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.01948128679324738
