year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;15;30;6;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.3157894736842105;0.0;0.05988023952095809;0.0;0.0;0.2;0.1743738909394158
2016;1;23;18;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.010003798489484479
2016;1;7;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0047957356385554244
2016;1;22;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.009181392671458222
2016;1;27;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.02508571772264973
2016;1;4;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0047957356385554244
2016;1;11;9;30;12;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.631578947368421;0.0;0.05988023952095809;0.0;0.0;0.2;0.20147033625282565
2016;1;10;21;30;2;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.4;0.23516949021258202
2016;1;14;5;30;1;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.04375584201633211
2016;1;7;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0047957356385554244
2016;1;28;4;30;3;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.1858439323449602
2016;1;27;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.015485768044974339
2016;1;9;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.007736653143654387
2016;1;22;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.010077169212059266
2016;1;17;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1304438816087732
2016;1;21;19;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.012488009015800265
2016;1;29;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.1285906942062312
2016;1;10;14;30;4;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.0;0.2158985259066598
2016;1;23;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.00864654751519715
2016;1;4;2;0;7;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.0047957356385554244
2016;1;24;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.015393814021985834
2016;1;9;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.007736653143654387
2016;1;22;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.00864654751519715
2016;1;26;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.02508571772264973
2016;1;2;0;0;2;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.15484013767644006
