year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;9;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.015558134809964602
2016;1;26;7;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.004028613393743857
2016;1;29;13;30;14;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.006461497022744031
2016;1;6;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.008057693823512284
2016;1;11;19;0;29;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.6444444444444445;0.0;0.0;0.0;0.0;0.0;0.019832138680548693
2016;1;18;11;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.00334994368136906
2016;1;2;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.010029739584659511
2016;1;13;1;30;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.0206816425797076
2016;1;13;22;0;9;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.020859286676961245
2016;1;29;20;0;25;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.012050996511678378
2016;1;5;3;0;6;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.00771551796658233
2016;1;18;23;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.014238230367232105
2016;1;11;12;0;11;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.24444444444444444;0.0;0.01316655694535879;0.0;0.0;0.0;0.2974460930642739
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0040818147404287596
2016;1;9;14;30;15;2;0.0;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.3333333333333333;1.0;0.0;1.0;1.0;0.0;0.7875613490465443
2016;1;21;9;30;12;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.003935388927282094
2016;1;25;15;30;11;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.004449115052965325
2016;1;27;6;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.005882114705285394
2016;1;20;12;30;11;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.004178683477190238
2016;1;12;10;30;4;0;0.79;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.08888888888888889;0.0;0.05200789993416722;0.0;0.0;1.18;0.4851212240980026
2016;1;24;15;0;11;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.004178683477190238
2016;1;17;15;30;13;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.0033080842860435692
2016;1;10;23;30;8;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.17777777777777778;0.0;0.01316655694535879;0.0;0.0;0.98;0.39108000909920193
2016;1;3;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010513059200322425
2016;1;25;22;0;16;0;0.4;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.35555555555555557;0.0;0.02633311389071758;0.0;0.0;1.18;0.45507657190917045
2016;1;14;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.01950141622290373
2016;1;25;19;0;22;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.4888888888888889;0.0;0.0;0.0;0.0;0.0;0.011862954531056569
2016;1;3;17;30;19;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.025969282371825112
2016;1;20;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.003865675159264489
2016;1;15;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.2;0.03601294290808093
2016;1;20;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.018424834030188374
2016;1;28;18;0;19;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.012050996511678378
