year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;28;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0007379246224829799
2016;1;31;9;30;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0030025877556793977
2016;1;10;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0040407292073986936
2016;1;12;18;0;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.09375;1.0;0.0;1.0;1.0;0.0;0.07680000000000003
2016;1;10;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002340898017032616
2016;1;25;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00806902271059287
2016;1;2;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0010753704704483042
2016;1;31;9;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007435571931775591
2016;1;11;3;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.006577227204602338
2016;1;19;20;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.002390082348193547
2016;1;30;0;0;8;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0013791760052769444
2016;1;20;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0625;0.0;0.0;0.0;0.0;0.2;0.0002793148609468556
2016;1;11;1;30;6;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.1875;0.0;0.0;0.0;0.0;0.2;0.005254601898683823
