year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.05118943427927559
2016;1;18;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.009913950220724973
2016;1;25;12;0;16;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.004883369613698774
2016;1;25;1;0;9;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.004051251283940269
2016;1;31;21;0;27;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.7714285714285715;0.0;0.0;0.0;0.0;0.0;0.02253956973975011
2016;1;28;22;0;8;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.22857142857142856;0.0;0.18518518518518517;0.0;0.0;0.2;0.4001320559224583
2016;1;17;19;30;12;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.002317450277272036
2016;1;2;15;0;5;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.17250523761958111
2016;1;22;18;30;8;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.0018960944580066316
2016;1;17;19;0;14;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0027366195054119836
