year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17856294470808712
2016;1;26;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008919993916133745
2016;1;29;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.0077991236134867924
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012892416993858095
2016;1;11;19;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10873548369450496
2016;1;18;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.007799038398440876
2016;1;2;4;30;0;0;0.39;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.013211382113821139;0.0;0.0;0.0;0.6312014008717349
2016;1;13;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014136571045632509
2016;1;13;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.03756769453912425
2016;1;29;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09127978421348171
2016;1;5;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.011901459393503726
2016;1;18;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.03892026326340569
2016;1;11;12;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.05;0.0;0.006775067750677507;0.0;0.0;0.0;0.31877522693871
2016;1;22;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.007799038398440876
2016;1;9;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.011336550544481691
2016;1;21;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0071651495095519865
2016;1;25;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.011564422273506987
2016;1;27;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2217977873012682
2016;1;20;12;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0071651495095519865
2016;1;12;10;30;2;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.1;0.0;0.013550135501355014;0.0;0.0;0.79;0.4086149703848187
2016;1;24;15;0;0;0;1.57;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.05318428184281843;0.0;0.0;1.38;1.8092089100424615
2016;1;17;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.007514083421213358
2016;1;10;23;30;1;0;1.18;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.05;0.0;0.039972899728997285;0.0;0.0;0.79;0.7927769234587013
2016;1;3;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013567712679666515
2016;1;25;22;0;7;0;14.02;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.35;0.0;0.4749322493224932;0.0;0.0;9.45;3.6800947691197696
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013728186107238036
2016;1;25;19;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.10743658454289282
2016;1;3;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.031791611023646915
2016;1;20;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009220475758061144
2016;1;15;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06128623608059958
2016;1;20;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.008229518157706771
2016;1;28;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.14839800251382912
2016;1;12;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.040553480970026035
2016;1;22;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00852666058280041
2016;1;24;11;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.00755848284288532
2016;1;7;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6345918125577978
2016;1;26;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.00819237173177421
2016;1;22;18;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.08465125338571858
2016;1;7;18;30;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.03235655450846052
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009065043438533378
2016;1;4;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.04002746109585638
2016;1;20;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.00814797231010225
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013567712679666515
