year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04287687906735478
2016;1;18;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.07897606981206466
2016;1;25;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.008032365148293157
2016;1;25;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.008394141622019484
2016;1;31;21;0;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.031228070443483465
2016;1;28;22;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.1706044756345562
2016;1;17;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.2;0.07999417852087476
2016;1;2;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.07934508151396732
2016;1;22;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0071953438949757245
2016;1;17;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.08319588574185736
