year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.007103002395256133
2016;1;26;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017848310370373526
2016;1;25;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.020829114391308225
2016;1;4;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.006915261748181948
2016;1;6;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0048920426842856265
2016;1;11;11;0;2;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.2;0.0;0.20304568527918784;0.0;0.0;0.4;0.33386203311149776
2016;1;30;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.007151166901068402
2016;1;4;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007730681409339336
2016;1;1;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.059153380201685195
2016;1;10;14;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.16134460257759184
