year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;1;0;0;0;1.58;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.06456885982836126;0.0;0.0;0.2;0.8132084457860956
2016;1;29;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019589638233970558
2016;1;13;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.017861131986221218
2016;1;30;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01564915212604152
2016;1;7;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.020292231371049973
2016;1;10;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02837158753715017
2016;1;2;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045602171298913835
2016;1;5;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020292231371049973
2016;1;10;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.02837158753715017
2016;1;11;6;30;4;0;0.59;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.17391304347826086;0.0;0.024111156518185534;0.0;0.0;0.0;0.5923814769452033
2016;1;22;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.014113970797206948
2016;1;29;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049900358466205864
2016;1;10;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02837158753715017
2016;1;14;17;0;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0185076162292084
2016;1;25;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019589638233970558
2016;1;8;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02453218765673566
2016;1;7;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.020292231371049973
2016;1;8;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.020292231371049973
2016;1;7;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05541455890090841
2016;1;5;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.020274188407723992
2016;1;18;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014113970797206948
2016;1;21;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.015009906513266495
