year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.024269499034904485
2016;1;26;7;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.007830694106131552
2016;1;29;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.03413736687166516
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009997690546646563
2016;1;11;19;0;7;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.03529665588812281
2016;1;18;11;30;9;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.01122763598661394
2016;1;2;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.011940605636212649
2016;1;13;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.031698951187862284
2016;1;13;22;0;13;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.034210455693388694
2016;1;29;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.024592710094786776
2016;1;5;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.009997690546646563
2016;1;18;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.021134395555217553
2016;1;11;12;0;5;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.0;0.0;0.21206297769619287
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004575228904900831
2016;1;9;14;30;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.039053073006000125
2016;1;21;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.004240415305455068
2016;1;25;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.07817794057928848
2016;1;27;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.02522895733486013
2016;1;20;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.01822338886785055
2016;1;12;10;30;2;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.05128205128205128;0.0;0.004814636494944632;0.0;0.0;0.99;0.22383690563459335
2016;1;24;15;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.06614480372744476
2016;1;17;15;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.04009661797686428
2016;1;10;23;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.0;1.57;0.44439907902890075
2016;1;3;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011025414583090563
2016;1;25;22;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.030804919450423185
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034840584522158144
2016;1;25;19;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.030360475005978736
2016;1;3;17;30;5;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.03746470172728771
2016;1;20;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005165776488787196
2016;1;15;10;0;4;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.39;0.03507351010505475
