year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;0;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01447463472117283
2016;1;8;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.006608934521261132
2016;1;9;23;30;0;0;0.79;0.0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.401015228426396;0.0;0.0;0.79;0.7688003284083186
2016;1;18;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0038470538207518203
2016;1;13;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.009204866598219142
2016;1;11;11;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.4;0.38545362824932883
2016;1;21;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005376289835670748
2016;1;24;16;30;4;0;0.6;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.4;0.0;0.3045685279187817;0.0;0.0;0.2;0.5227392981794722
2016;1;11;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.01297844647898528
2016;1;2;4;0;0;0;0.79;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.401015228426396;0.0;0.0;0.79;0.6584019941370163
2016;1;20;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0055488403771527224
2016;1;10;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.010483710280600187
2016;1;15;16;0;1;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.1;0.0;0.20304568527918784;0.0;0.0;0.4;0.32781337393240245
2016;1;30;8;30;2;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.2;0.0;0.10152284263959392;0.0;0.0;0.2;0.30570099205183565
2016;1;23;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.004175844488616102
2016;1;20;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.005220049709288441
2016;1;7;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.009483416801523245
2016;1;8;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005481155968106305
2016;1;7;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008199398121986112
2016;1;18;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.005220049709288441
