year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;41;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.014436636153377471
2016;1;18;21;0;52;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.011949716775354254
2016;1;25;12;0;96;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.8807339449541285;0.0;0.0;0.0;0.0;0.0;0.028234441996822277
2016;1;25;1;0;28;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.25688073394495414;0.0;0.0;0.0;0.0;0.0;0.015325947936484874
2016;1;31;21;0;75;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.6880733944954128;0.0;0.0;0.0;0.0;0.0;0.031199152775016198
2016;1;28;22;0;66;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.031199152775016198
2016;1;17;19;30;84;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.7706422018348624;0.0;0.0;0.0;0.0;0.0;0.025233634216644665
2016;1;2;15;0;20;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.022641809619451492
2016;1;22;18;30;54;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.03667265309356714
2016;1;17;19;0;78;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.7155963302752294;0.0;0.0;0.0;0.0;0.0;0.025747522618799056
