year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;0;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2285088306079513
2016;1;8;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02319140483785842
2016;1;9;23;30;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.014684287812041117;0.0;0.0;0.0;0.780853187585146
2016;1;18;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019989495980563442
2016;1;13;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09164525130746655
2016;1;11;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.2;0.0231802420058029
2016;1;21;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01929476781225041
2016;1;24;16;30;0;0;2.55;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.0;0.0;0.0936123348017621;0.0;0.0;0.0;2.0339819483275807
2016;1;11;15;0;0;0;0.59;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.021659324522760648;0.0;0.0;1.37;0.6639156707741826
2016;1;2;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0671284941916103
2016;1;20;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.03423774232091006
2016;1;10;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04191627192437922
2016;1;15;16;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.007342143906020559;0.0;0.0;0.0;0.3748848527769965
2016;1;30;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.02781272684364991
2016;1;23;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03430217574157154
