year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06959518129990738
2016;1;18;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.00896233989958137
2016;1;25;12;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.08556330853927552
2016;1;25;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.046041389181868
2016;1;31;21;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07162616695201311
2016;1;28;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.07762149226186998
2016;1;17;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008999365365788735
2016;1;2;15;0;0;0;0.6;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.46792530229392343
2016;1;22;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.008704172296623508
2016;1;17;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008999365365788735
2016;1;27;22;0;2;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.05555555555555555;0.0;0.1360544217687075;0.0;0.0;0.4;0.406478036045444
2016;1;29;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.06307297698334159
2016;1;27;20;30;2;0;0.6;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.05555555555555555;0.0;0.20408163265306123;0.0;0.0;0.6;0.47896721425098643
2016;1;6;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012731094887794418
2016;1;23;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.009175595449735313
2016;1;16;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.008704172296623508
2016;1;14;19;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.2;0.10347885105648674
2016;1;22;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007901907157858578
2016;1;3;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01824243996704738
2016;1;30;16;0;2;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.0;0.2;0.09387802331495944
2016;1;16;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.007606714088693352
2016;1;28;12;30;2;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.0;0.2;0.08775473582140948
2016;1;22;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007901907157858578
2016;1;18;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018791404599227665
2016;1;29;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06765617997988269
2016;1;12;19;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.014455192630827158
2016;1;13;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012308376650424885
2016;1;15;9;0;0;0;0.79;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.2687074829931973;0.0;0.0;0.79;0.7618029283406074
2016;1;6;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012731094887794418
2016;1;4;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.013791527629517209
2016;1;24;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.02793088863056641
2016;1;26;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03934935320432016
2016;1;23;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018791404599227665
2016;1;11;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015008553302950247
2016;1;21;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007901907157858578
2016;1;31;6;0;0;0;0.2;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.4;0.1654278047641659
2016;1;21;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.09773359457005376
2016;1;22;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.007606714088693352
2016;1;26;19;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.1388888888888889;0.0;0.0;0.0;0.0;0.0;0.03402647845512352
2016;1;15;8;0;0;0;0.79;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.2687074829931973;0.0;0.0;0.79;0.7618029283406074
2016;1;26;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03934935320432016
2016;1;10;5;30;0;0;2.94;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;1.0;0.0;0.0;2.56;2.8593133333333327
2016;1;1;19;30;2;0;1.17;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.05555555555555555;0.0;0.3979591836734694;0.0;0.0;0.79;1.0997303035624508
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007901907157858578
2016;1;27;23;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.2;0.08970735197893814
2016;1;8;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.012435901818629191
2016;1;11;19;0;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.027777777777777776;0.0;0.1360544217687075;0.0;0.0;0.6;0.44532380924389137
2016;1;1;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.39;0.018293897644677985
2016;1;15;7;0;1;0;0.79;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.027777777777777776;0.0;0.2687074829931973;0.0;0.0;0.79;0.7646845171983726
2016;1;31;13;30;0;0;0.2;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.14348408643186447
