year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;15;30;23;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.5609756097560976;0.0;0.0;0.0;0.0;0.0;0.006878470528411438
2016;1;23;18;0;15;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.015210488545001353
2016;1;7;18;30;18;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.02023751392430797
2016;1;22;16;30;12;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.11863651233443002
2016;1;27;11;0;10;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.01518387203283082
2016;1;4;19;0;12;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.031131153331290285
2016;1;11;9;30;10;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.24390243902439024;0.0;0.020060180541624874;0.0;0.0;0.2;0.3674892588497143
2016;1;10;21;30;21;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.2;0.06806558390778521
2016;1;14;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.01647930965397533
2016;1;7;2;30;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.008521563307135605
2016;1;28;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.008406208683378073
2016;1;27;14;0;11;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.01518387203283082
2016;1;9;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.06689119742338288
2016;1;22;22;0;14;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.015210488545001353
2016;1;17;4;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.004844327534343006
2016;1;21;19;30;24;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.015210488545001353
