year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.00998409541063996
2016;1;21;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011640307316374596
2016;1;17;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.011193767650791915
2016;1;13;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013394763400304092
2016;1;4;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006735320631469326
2016;1;3;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.031107833647097845
2016;1;23;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009578247973799145
2016;1;2;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;1.77;0.0450143033766899
2016;1;31;10;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011504325991699975
2016;1;20;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009340459955365968
2016;1;16;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.008886338470906504
2016;1;4;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.00727473209784816
2016;1;20;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009340459955365968
2016;1;9;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014084134812232103
2016;1;20;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009884749470525289
2016;1;14;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.2;0.11664654433480459
2016;1;5;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007279610146628648
2016;1;12;7;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.18181818181818182;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.026544667803358558
2016;1;5;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0085391042601497
2016;1;14;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.011382228124474217
2016;1;3;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.026336013943001123
