year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0037664249955304515
2016;1;26;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0035034326026750556
2016;1;25;18;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0038884097252486487
2016;1;4;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.00998416824905104
2016;1;6;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.008471938721674434
2016;1;11;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.01879622451974451
2016;1;30;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0036218697797755143
2016;1;4;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.0100822274931777
2016;1;1;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09273277739294139
2016;1;10;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.016527551638258177
2016;1;15;16;0;5;2;0.0;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.22727272727272727;1.0;0.0;1.0;1.0;0.0;0.004120349763269299
