year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;28;12;30;50;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.45871559633027525;0.0;0.0;0.0;0.0;0.0;0.014126780465935553
2016;1;31;9;30;23;0;0.0;0.0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.21100917431192662;0.0;0.0;0.0;0.0;0.0;0.014126780465935553
2016;1;10;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.008406893652795292;0.0;0.0;0.0;0.14112330962792546
2016;1;12;18;0;45;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.41284403669724773;0.25;0.0;0.25;0.25;0.0;0.02489573660133498
2016;1;10;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;8.29;0.022949361682997535
2016;1;25;7;30;20;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.014126780465935553
2016;1;2;2;30;5;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.020773706472676897
2016;1;31;9;0;19;0;0.0;0.0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.014640446086029745
2016;1;11;3;0;7;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.017827887188667083
2016;1;19;20;30;58;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.5321100917431193;0.0;0.0;0.0;0.0;0.0;0.025675545519038882
2016;1;30;0;0;36;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.07111221265904037
2016;1;20;22;30;52;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.013319963001066037
2016;1;11;1;30;22;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.2018348623853211;0.0;0.016813787305590584;0.0;0.0;0.0;0.5005062348431261
2016;1;27;16;0;41;3;0.0;1.2431935155026231e-05;0.004838709677419355;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.3761467889908257;0.75;0.0;0.75;0.75;1.78;0.17009376448287394
2016;1;11;2;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.019243192561417106
2016;1;11;7;0;14;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.12844036697247707;0.0;0.0;0.0;0.0;0.2;0.01667497686010426
