year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.013463362071311135
2016;1;21;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.010645399087758063
2016;1;17;20;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.028897653474036125
2016;1;13;18;0;4;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.06027919443670128
2016;1;4;5;30;6;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.14285714285714285;0.0;0.20408163265306123;0.0;0.0;0.4;0.19538671749765169
2016;1;3;21;30;4;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.09523809523809523;0.0;0.40816326530612246;0.0;0.0;0.4;0.31752402179112854
2016;1;23;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.009791575522507983
2016;1;2;7;30;14;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.3333333333333333;0.0;0.40816326530612246;0.0;0.0;0.4;0.3927898354233211
2016;1;31;10;30;0;0;0.2;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.033302101580326544
2016;1;20;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.009791575522507983
2016;1;16;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.07627473080147157
2016;1;4;2;30;20;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.47619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.19188893412160746
2016;1;20;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009475466100015583
2016;1;9;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04572514149470077
2016;1;20;3;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.009791575522507983
2016;1;14;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0646607635476493
2016;1;5;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.2;0.033463072506459995
2016;1;12;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.06317105766529635
2016;1;5;20;0;5;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.0;0.0;0.03794010366474072
2016;1;14;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0646607635476493
2016;1;3;12;0;1;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.18913508521577174
2016;1;30;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04322120623753659
2016;1;31;13;30;13;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.30952380952380953;0.0;0.0;0.0;0.0;0.2;0.03844549582691494
2016;1;6;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.017250274604582654
2016;1;13;12;0;2;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.0601275049056441
2016;1;3;11;0;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2249945707242122
