year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;1;0;1;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.07692307692307693;0.0;0.02459016393442623;0.0;0.0;0.98;0.6249218270506581
2016;1;29;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006526408842975261
2016;1;13;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01804674786228985
2016;1;30;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006526408842975261
2016;1;7;10;0;0;0;0.2;0.0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.09409683263138659
2016;1;10;14;0;0;0;1.57;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.06434426229508197;0.0;0.0;1.57;1.678686212267265
2016;1;2;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.029259467925087136
2016;1;5;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.12233378146337871
2016;1;10;12;0;0;0;1.77;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.0;0.0;0.07254098360655738;0.0;0.0;1.57;1.7074075686886214
2016;1;11;6;30;0;0;0.98;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.04016393442622951;0.0;0.0;0.6;0.901959283161283
2016;1;22;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01158280149777293
2016;1;29;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006526408842975261
2016;1;10;6;0;0;0;1.37;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.05614754098360657;0.0;0.0;1.57;1.4873405840186644
2016;1;14;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.04026553651207541
2016;1;25;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.012247958816031626
2016;1;8;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06340235949763123
2016;1;7;13;30;0;0;0.2;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.09409683263138659
2016;1;8;11;0;1;0;0.2;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.0;0.0;0.09282747779267692
2016;1;7;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10117318078386706
2016;1;5;15;0;0;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.13599559328544164
2016;1;18;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014131742747143194
2016;1;21;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02356657472526723
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02624454255195281
