year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;17;0;0;0;0.2;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.07213922455273687
2016;1;21;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.03530536158109296
2016;1;28;13;0;1;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.041666666666666664;0.0;0.291970802919708;0.0;0.0;0.2;0.3678539478062771
2016;1;29;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10559660896526729
2016;1;30;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.08413849250036572
2016;1;11;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.05298793947175458
2016;1;28;6;30;1;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.041666666666666664;0.0;0.437956204379562;0.0;0.0;0.4;0.5522886324937414
2016;1;5;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;4.937238493723849e-05
2016;1;16;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.125;0.0;0.0;0.0;0.0;0.2;0.0404077777814682
2016;1;20;21;30;1;0;0.2;0.0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.038729462979029856
2016;1;18;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.04339912542431835
2016;1;20;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040348532676262344
2016;1;21;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037884060519152385
2016;1;2;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05450066402420545
2016;1;18;21;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.038729462979029856
2016;1;27;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04278249614037924
2016;1;22;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038508843196566646
2016;1;1;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07026901129034506
2016;1;23;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124216963582675
2016;1;4;9;30;12;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.5;0.0;0.0;0.0;0.0;0.0;4.937238493723849e-05
2016;1;25;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.043539800410499645
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04096110147244022
2016;1;11;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05563054558110206
