year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;17;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0004325231926767431
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00525429892663966
2016;1;28;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.001038870529305161
2016;1;29;14;30;15;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.46875;0.0;0.0;0.0;0.0;0.0;0.00043092264336191933
2016;1;30;0;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.008775769295625183
2016;1;11;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0103429754620641
2016;1;28;6;30;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.008491856693020336
2016;1;5;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004944241065105819
2016;1;16;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.004588969909292426
2016;1;20;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006803890805894675
2016;1;18;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.005668985982238475
2016;1;20;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0004113598357960795
2016;1;21;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014097488731702296
2016;1;2;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.019424984933309276
2016;1;18;21;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0027982484343457535
2016;1;27;7;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0022191971381050183
2016;1;22;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008449446245946091
2016;1;1;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.05664371461664662
2016;1;23;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0007810750656330858
2016;1;4;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030680623253102196
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006276315531986926
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00151799677958119
2016;1;11;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0025158743569857504
2016;1;3;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0032838955778603735
2016;1;17;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0003306482125858951
2016;1;4;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004627474184486317
2016;1;16;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.006529906293453596
2016;1;8;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003486051587134857
2016;1;25;20;0;8;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.00592419714935135
2016;1;19;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009536504215569452
2016;1;1;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.03766709314796386
2016;1;7;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0052410370831955
2016;1;23;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.004680479060367471
2016;1;11;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005646587683448004
2016;1;11;0;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.010652515247227788
