year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;1;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.1360544217687075;0.0;0.0;0.6;0.5198235254633119
2016;1;29;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06884924778448476
2016;1;13;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01233325432743833
2016;1;30;16;0;2;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.0;0.2;0.08923123533033848
2016;1;7;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.013172023260807417
2016;1;10;14;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.10847292552454578
2016;1;2;14;0;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.0;0.0;0.1360544217687075;0.0;0.0;0.4;0.36771997908629045
2016;1;5;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013228045669771003
2016;1;10;12;0;2;0;0.98;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.05555555555555555;0.0;0.3333333333333333;0.0;0.0;0.6;0.8827830808394224
2016;1;11;6;30;0;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.2687074829931973;0.0;0.0;0.79;0.7300564121108724
2016;1;22;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.007194513499749621
2016;1;29;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06709924778448476
2016;1;10;6;0;0;0;2.56;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.870748299319728;0.0;0.0;2.56;2.4649514285714282
2016;1;14;17;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.1178852965501025
2016;1;25;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.08119361912052339
2016;1;8;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.01390930529341655
