year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07003096335362563
2016;1;23;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07534325026215984
2016;1;7;18;30;0;0;0.2;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;22;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06893671206115028
2016;1;27;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0740818745148471
2016;1;4;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10233846266520556
2016;1;11;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08134544438036166
2016;1;10;21;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;14;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06921588741476595
2016;1;7;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;28;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.055212357297026414
2016;1;27;14;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
