year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.10558577262854453
2016;1;18;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.02387481390725009
2016;1;25;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.01349245755054112
2016;1;25;1;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.07792207792207792;0.0;0.0;0.0;0.0;0.0;0.0741811493794473
2016;1;31;21;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.05598785245362843
2016;1;28;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.03370823110549006
2016;1;17;19;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.07792207792207792;0.0;0.0;0.0;0.0;0.0;0.035395822753935505
2016;1;2;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10742483600494612
2016;1;22;18;30;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.040619697677298505
2016;1;17;19;0;8;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.04132688736833346
2016;1;27;22;0;1;0;1.57;0.0;0.0;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.012987012987012988;0.0;0.04186666666666667;0.0;0.0;0.6;2.3089583664374835
2016;1;29;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.05598785245362843
2016;1;27;20;30;0;0;0.6;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.0;0.0;0.016;0.0;0.0;0.99;1.3398806729366226
2016;1;6;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022512051458845956
2016;1;23;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026235388818064646
2016;1;16;20;30;13;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.16883116883116883;0.0;0.0;0.0;0.0;0.0;0.0248156976631254
2016;1;14;19;30;1;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.0;0.2;0.09040256560804029
2016;1;22;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014743535869532627
2016;1;3;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.032049744097323946
2016;1;30;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09817890593090342
2016;1;16;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014743535869532627
2016;1;28;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.01349245755054112
2016;1;22;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.01359063809894474
2016;1;18;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022908773071581724
2016;1;29;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020876234408941947
2016;1;12;19;0;11;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09180588969175252
2016;1;13;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018245074058102967
2016;1;15;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.016304724947922684
2016;1;6;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022512051458845956
2016;1;4;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.029315245553200562
