year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024034475202385493
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017334464345672342
2016;1;21;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017334464345672342
2016;1;14;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032376019497389955
2016;1;10;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.04081543082594577
2016;1;31;21;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0851311237668278
2016;1;15;11;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.0;0.0;0.00576036866359447;0.0;0.0;0.59;0.2781024461842197
2016;1;27;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0433289674623221
2016;1;19;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.01954681328575224
2016;1;29;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.06202922543840365
2016;1;6;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.019147663502371817
