year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;5;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.015311360824227231
2016;1;26;7;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.003020456395264593
2016;1;29;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0045297883498718805
2016;1;6;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.0011929824561403507
2016;1;11;19;0;8;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.12121212121212122;0.0;0.20408163265306123;0.0;0.0;0.0;0.009743710292646842
2016;1;18;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0031971557146184683
2016;1;2;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01349983460129428
2016;1;13;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09115538955186457
2016;1;13;22;0;2;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.110776871016706
2016;1;29;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.007149800719970909
2016;1;5;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01565012072831222
2016;1;18;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0040602541261559695
2016;1;11;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.014321114921774958
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002889780474946265
2016;1;9;14;30;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.014355161489977265
2016;1;21;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.004812090592040391
2016;1;25;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003075412511381054
2016;1;27;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.005453456068698876
2016;1;20;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029252128917974123
2016;1;12;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014403508788685113
2016;1;24;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.004716729444119154
2016;1;17;15;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.0035017884262606787
2016;1;10;23;30;9;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.019053797461155406
