year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06328108905503921
2016;1;18;21;0;14;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.020994641368629753
2016;1;25;12;0;12;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.010012121905867803
2016;1;25;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.04;0.0;0.0;0.0;0.0;0.2;0.0109661545396191
2016;1;31;21;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04257121814230262
2016;1;28;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.040334201031048796
2016;1;17;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.01953549191271148
2016;1;2;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.08961172476774354
2016;1;22;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.01953549191271148
2016;1;17;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022718886548108556
2016;1;27;22;0;6;0;1.37;0.0;0.0;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.24;0.0;0.058100084817642075;0.0;0.0;0.79;2.0349561270958345
2016;1;29;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.040157664718199634
2016;1;27;20;30;4;0;0.98;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.16;0.0;0.04156064461407973;0.0;0.0;1.18;1.6296615213316041
2016;1;6;6;30;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.02123274520870384
2016;1;23;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025426856895390596
2016;1;16;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.019712028225560643
2016;1;14;19;30;0;0;0.98;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.04156064461407973;0.0;0.0;0.4;1.2149171745000835
2016;1;22;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.008729508762798687
2016;1;3;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054517402956054825
2016;1;30;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06328108905503921
2016;1;16;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.008552972449949525
2016;1;28;12;30;6;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.24;0.0;0.0;0.0;0.0;0.0;0.013716006918677208
2016;1;22;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.008729508762798687
2016;1;18;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.02859215318780746
2016;1;29;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015059384389701017
2016;1;12;19;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.035772861211094895
2016;1;13;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.03018287294652259
2016;1;15;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057859244816428096
2016;1;6;12;30;9;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.36;0.0;0.0;0.0;0.0;0.0;0.02123274520870384
2016;1;4;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029770348550741323
2016;1;24;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.008729508762798687
2016;1;26;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.008729508762798687
2016;1;23;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037726321546048096
2016;1;11;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05118289691947968
2016;1;21;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.008552972449949525
2016;1;31;6;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.013892543231526371
2016;1;21;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0109661545396191
2016;1;22;12;30;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.44;0.0;0.0;0.0;0.0;0.0;0.010012121905867803
2016;1;26;19;30;7;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.28;0.0;0.0;0.0;0.0;0.0;0.01953549191271148
2016;1;15;8;0;3;0;0.98;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.12;0.0;0.04156064461407973;0.0;0.0;0.0;0.6726628999779583
2016;1;26;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.008729508762798687
2016;1;10;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039016198085353754
2016;1;1;19;30;1;0;12.91;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.04;0.0;0.5474978795589484;0.0;0.0;6.49;1.4660706389920661
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010666191132267433
2016;1;27;23;0;3;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.12;0.0;0.016963528413910096;0.0;0.0;0.2;1.8115817639227507
2016;1;8;12;30;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.24;0.0;0.0;0.0;0.0;0.0;0.02123274520870384
2016;1;11;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.04860624612533452
