year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;7;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.20243634829117604
2016;1;26;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0036362570632740856
2016;1;29;13;30;19;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.5428571428571428;0.0;0.0;0.0;0.0;0.0;0.004634856831905559
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007391984005287848
2016;1;11;19;0;16;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.45714285714285713;0.0;0.18518518518518517;0.0;0.0;0.6;0.414770383271551
2016;1;18;11;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0017626633246985057
2016;1;2;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.1729114070585403
2016;1;13;1;30;17;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.004919186070297327
2016;1;13;22;0;30;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;0.02564092602602302
2016;1;29;20;0;17;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.006700184843061021
2016;1;5;3;0;1;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.1669696195853249
2016;1;18;23;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.011883722021788404
2016;1;11;12;0;10;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.2857142857142857;0.0;0.36574074074074076;0.0;0.0;0.4;0.5131806380119809
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036011693439758395
2016;1;9;14;30;14;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.008612876839353512
