year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;17;0;25;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.0517261108441192
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009024994633351009
2016;1;28;13;0;27;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.005268532511009707
2016;1;29;14;30;11;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.005268532511009707
2016;1;30;0;30;9;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.005446838828234371
2016;1;11;0;30;8;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.1951219512195122;0.0;0.030090270812437307;0.0;0.0;0.59;0.4805890077208308
2016;1;28;6;30;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.005305799591755049
2016;1;5;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.008985451539002659
2016;1;16;22;30;19;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.020299982453085553
2016;1;20;21;30;10;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.020337249533830898
2016;1;18;21;30;21;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.020299982453085553
2016;1;20;17;0;13;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.05092697706528109
2016;1;21;15;0;17;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.0044693987321716006
2016;1;2;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2146406417365624
