year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;17;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.013479563151400526
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013672449148201826
2016;1;28;13;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.012666041519897208
2016;1;29;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011701481492633212
2016;1;30;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016954778413930314
2016;1;11;0;30;3;0;0.98;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.23076923076923078;0.0;0.05791962174940898;0.0;0.0;0.6;0.49685427074467514
2016;1;28;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.011737639830576541
2016;1;5;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022757656755229307
2016;1;16;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.008948407373327279
2016;1;20;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009243621584403559
2016;1;18;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.008948407373327279
2016;1;20;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.010445454870118037
2016;1;21;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.008842298094681072
2016;1;2;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0271062603104008
2016;1;18;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009243621584403559
2016;1;27;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022926456814207727
2016;1;22;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010821156130322824
2016;1;1;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.023147511547976958
2016;1;23;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.008842298094681072
2016;1;4;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01912091866211196
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010782685401529515
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012219969202818655
2016;1;11;16;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.07692307692307693;0.0;0.01182033096926714;0.0;0.0;0.4;0.12748948579216363
2016;1;3;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01958000957120287
2016;1;17;19;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.011705229108458313
2016;1;4;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019522242151834446
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013672449148201826
2016;1;8;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02003192396420923
2016;1;25;20;0;9;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.6923076923076923;0.0;0.0;0.0;0.0;0.0;0.011844824711191106
2016;1;19;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.008842298094681072
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024675741730456998
2016;1;7;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.01912091866211196
2016;1;23;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010821156130322824
2016;1;11;6;0;0;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.035460992907801414;0.0;0.0;0.6;0.5719630968142364
2016;1;11;0;0;5;0;0.39;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.38461538461538464;0.0;0.02304964539007092;0.0;0.0;0.98;0.3767742367869936
2016;1;13;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02780921560716358
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01566847128130531
2016;1;15;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.02554988075466996
2016;1;1;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02881548373806694
2016;1;10;20;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.15384615384615385;0.0;0.01182033096926714;0.0;0.0;0.0;0.234723757635567
2016;1;19;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.010445454870118037
2016;1;24;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.009528223887088749
2016;1;12;10;0;1;1;0.2;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.07692307692307693;1.0;0.01182033096926714;1.0;1.0;0.4;0.11293698077685371
2016;1;6;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021019289648625206
2016;1;27;21;30;3;0;1.17;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.23076923076923078;0.0;0.06914893617021275;0.0;0.0;1.17;0.7909195344812125
2016;1;5;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019416132873188243
2016;1;29;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.013479563151400526
2016;1;26;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.009528223887088749
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010476488298154991
2016;1;25;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.008951975514035912
2016;1;20;20;30;9;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.6923076923076923;0.0;0.0;0.0;0.0;0.0;0.011265008197429639
