year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.02904585017293563
2016;1;26;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014439744476926768
2016;1;29;13;30;6;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.06776038246054726
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014640201937990207
2016;1;11;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.03096121871186376
2016;1;18;11;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.011026554204528671
2016;1;2;4;30;0;0;1.38;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.03580695381421899;0.0;0.0;0.2;1.2230069988970242
2016;1;13;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.01831691574389616
2016;1;13;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.02943273969980798
2016;1;29;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.021514728285967805
2016;1;5;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014640201937990207
2016;1;18;23;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.027679374783989616
2016;1;11;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.020446505806729465
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011026554204528671
2016;1;9;14;30;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.04187393121975103
2016;1;21;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.011026554204528671
2016;1;25;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1653344156101841
2016;1;27;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009118616351290347
2016;1;20;12;30;18;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09093118678141723
2016;1;12;10;30;5;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.08771929824561403;0.0;0.010378827192527246;0.0;0.0;1.18;0.3591719358338701
2016;1;24;15;0;8;0;2.75;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.14035087719298245;0.0;0.07135443694862481;0.0;0.0;0.0;0.4672832926778081
2016;1;17;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.03244735835472662
