year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;17;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07817265756655364
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011954188181550916
2016;1;28;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011351948367687823
2016;1;29;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.009790653140749967
2016;1;30;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013811237248199135
2016;1;11;0;30;0;0;1.96;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.09432146294513954;0.0;0.0;2.17;0.4481975362832328
2016;1;28;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011351948367687823
2016;1;5;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023802302532068827
2016;1;16;22;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.029202271689444555
2016;1;20;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029234256817105994
2016;1;18;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029234256817105994
2016;1;20;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03097771775857935
2016;1;21;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.08824781603518898
2016;1;2;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035021496962818165
2016;1;18;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.024638112025539533
2016;1;27;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011351948367687823
2016;1;22;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011954188181550916
2016;1;1;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5784383243451291
2016;1;23;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.010392892954613058
2016;1;4;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.02061182874050123
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011351948367687823
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012981126932317557
2016;1;11;16;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.009624639076034648;0.0;0.0;0.79;0.14520337860290966
2016;1;3;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09357627659313594
2016;1;17;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029234256817105994
2016;1;4;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03495048714441385
2016;1;16;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.010392892954613058
2016;1;8;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02217312396743909
2016;1;25;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04163699857556792
