year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06740124406964183
2016;1;26;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05410488898868958
2016;1;29;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07497823032693135
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06705776196997043
2016;1;11;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09932926557635133
2016;1;18;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07649336519385105
2016;1;2;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09927700821135593
2016;1;13;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0676851472485331
2016;1;13;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08491893991005721
2016;1;29;20;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;5;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07831699632239514
2016;1;18;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06375666066105866
2016;1;11;12;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04473976142906526
2016;1;9;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10783304466104035
2016;1;21;9;30;0;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;25;15;30;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;27;6;30;0;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;20;12;30;0;0;0.2;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;12;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07122014265949428
2016;1;24;15;0;0;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;17;15;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;10;23;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;3;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10068020065006357
2016;1;25;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06492373544450529
2016;1;14;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;25;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07265673048326063
2016;1;3;17;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;20;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;15;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06477450438561742
2016;1;20;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054612304824014545
2016;1;28;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.07384255829784875
2016;1;12;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08255185471290893
2016;1;22;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.25;0.0;0.0;0.0;0.0;0.2;0.0649923990986967
2016;1;24;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.08084039252403213
2016;1;7;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10945860967778946
2016;1;26;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.05370312748138265
2016;1;22;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061773671975886145
2016;1;7;18;30;0;0;0.2;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05145205865416503
2016;1;4;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06337107047881564
2016;1;20;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06541569915691214
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10169116838428786
2016;1;14;15;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;14;10;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;29;1;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;18;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07359556688057085
2016;1;21;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.05533690634579096
2016;1;26;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07367831044911742
