year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;17;0;70;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.6422018348623854;0.0;0.0;0.0;0.0;0.0;0.029568672960722468
2016;1;21;3;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.016049930207439805
2016;1;28;13;0;49;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.44954128440366975;0.0;0.0;0.0;0.0;0.0;0.018032842865219015
2016;1;29;14;30;49;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.44954128440366975;0.0;0.0;0.0;0.0;0.0;0.018032842865219015
2016;1;30;0;30;42;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.024767839450825196
2016;1;11;0;30;30;1;1.38;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3548387096774194;0.0;1.0;0.27522935779816515;0.25;0.058007566204287514;0.25;0.25;0.99;0.6048148833957484
2016;1;28;6;30;8;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.0182873436070437
2016;1;5;2;0;9;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.016509676828179047
2016;1;16;22;30;55;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.027331259561118572
2016;1;20;21;30;62;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.5688073394495413;0.0;0.0;0.0;0.0;0.0;0.027331259561118572
2016;1;18;21;30;47;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.01579542946561512
2016;1;20;17;0;47;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.01579542946561512
2016;1;21;15;0;43;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.01579542946561512
2016;1;2;1;30;6;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.016509676828179047
2016;1;18;21;0;52;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.01579542946561512
2016;1;27;7;0;22;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.0182873436070437
2016;1;22;4;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.016049930207439805
2016;1;1;23;0;17;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.2;0.016509676828179047
2016;1;23;12;30;60;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.027331259561118572
2016;1;4;9;30;39;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.01625517608635436
2016;1;25;4;0;11;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.0182873436070437
2016;1;26;2;0;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.0182873436070437
2016;1;11;16;0;50;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.45871559633027525;0.0;0.025220680958385876;0.0;0.0;0.0;6.974015133400205
2016;1;3;15;30;36;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.01625517608635436
2016;1;17;19;30;84;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.7706422018348624;0.0;0.0;0.0;0.0;0.0;0.027331259561118572
2016;1;4;22;0;36;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.01625517608635436
2016;1;16;3;30;17;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.016049930207439805
2016;1;8;4;30;8;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.016509676828179047
2016;1;25;20;0;96;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.8807339449541285;0.0;0.0;0.0;0.0;0.0;0.029568672960722468
2016;1;19;8;30;23;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.21100917431192662;0.0;0.0;0.0;0.0;0.0;0.016049930207439805
2016;1;1;4;0;19;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.016509676828179047
2016;1;7;9;0;31;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.01625517608635436
2016;1;23;4;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.016049930207439805
2016;1;11;6;0;9;1;0.79;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.08256880733944955;0.25;0.03320722992854141;0.25;0.25;0.59;1.46554271589698
2016;1;11;0;0;36;0;1.18;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.3302752293577982;0.0;0.049600672551492225;0.0;0.0;1.38;0.5664845055857713
2016;1;13;5;30;5;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.016509676828179047
2016;1;28;2;0;18;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.0182873436070437
2016;1;15;15;0;50;1;1.38;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.45871559633027525;0.25;0.058007566204287514;0.25;0.25;0.0;6.171533269622428
