year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;1;0;0;0;0.98;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.208067940552017;0.0;0.0;0.6;0.8438172565847606
2016;1;29;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0033962804424835253
2016;1;13;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.012167910493247384
2016;1;30;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0055768992439162515
2016;1;7;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.0078020740653628965
2016;1;10;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.014568874228073134
2016;1;2;14;0;4;0;1.18;0.0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.2;0.0;0.2505307855626327;0.0;0.0;1.17;1.1272452930848214
2016;1;5;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0078020740653628965
2016;1;10;12;0;2;0;0.6;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.1;0.0;0.12738853503184713;0.0;0.0;0.2;0.5505278414520207
2016;1;11;6;30;0;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.4;0.5425338948809738
2016;1;22;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002452837271115843
2016;1;29;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004227626188605321
