year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;31;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.01665241479601544
2016;1;21;18;30;17;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.013632770484021195
2016;1;17;20;30;60;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.01375288054841058
2016;1;13;18;0;41;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.013498516373908453
2016;1;4;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.03907572898972286
2016;1;3;21;30;35;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.013498516373908453
2016;1;23;7;0;11;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.013632770484021195
2016;1;2;7;30;10;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.014197703046641617
2016;1;31;10;30;39;0;0.0;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.01665241479601544
2016;1;20;5;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.03280170551801153
2016;1;16;15;0;75;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.6880733944954128;0.0;0.0;0.0;0.0;0.0;0.014394985811568473
2016;1;4;2;30;10;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.014197703046641617
2016;1;20;11;0;38;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.012933583811288028
2016;1;9;0;0;31;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.029290966315474374
2016;1;20;3;0;8;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.014643161468282513
2016;1;14;7;30;15;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.014197703046641617
2016;1;5;3;30;9;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.014197703046641617
2016;1;12;7;0;15;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.2;0.014197703046641617
2016;1;5;20;0;45;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.013498516373908453
2016;1;14;11;0;38;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.013498516373908453
2016;1;3;12;0;15;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.014197703046641617
2016;1;30;2;0;28;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.25688073394495414;0.0;0.0;0.0;0.0;0.0;0.017351601468748604
2016;1;31;13;30;66;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.01747171153313799
2016;1;6;3;0;7;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.015208094030902935
2016;1;13;12;0;38;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.013498516373908453
2016;1;3;11;0;8;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.015208094030902935
2016;1;20;9;30;35;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.012933583811288028
2016;1;24;13;30;68;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.6238532110091743;0.0;0.0;0.0;0.0;0.0;0.01747171153313799
2016;1;16;0;0;48;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.02872603375285395
2016;1;28;9;30;39;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.01665241479601544
2016;1;30;7;0;6;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.018361992453009922
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04227749404120458
2016;1;23;7;30;19;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.013632770484021195
2016;1;15;12;30;59;3;0.2;1.2431935155026231e-05;0.004838709677419355;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.5412844036697247;0.75;0.008406893652795292;0.75;0.75;0.2;0.4423611836772439
2016;1;21;11;0;47;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.012933583811288028
2016;1;3;18;30;19;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.014197703046641617
2016;1;8;8;30;26;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.014197703046641617
2016;1;17;8;30;14;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.12844036697247707;0.0;0.0;0.0;0.0;0.0;0.013632770484021195
2016;1;31;0;0;65;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.0867451594651756
2016;1;28;2;0;18;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.017351601468748604
2016;1;4;1;30;7;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.015208094030902935
2016;1;24;5;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.019668055379804244
2016;1;16;13;30;63;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.5779816513761468;0.0;0.0;0.0;0.0;0.0;0.01375288054841058
2016;1;11;16;30;63;2;0.0;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.5779816513761468;0.5;0.0;0.5;0.5;0.4;0.060245359962418685
2016;1;25;12;30;91;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.8348623853211009;0.0;0.0;0.0;0.0;0.0;0.01811381679629588
2016;1;10;20;30;51;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.46788990825688076;0.0;0.0;0.0;0.0;0.0;0.013498516373908453
2016;1;23;10;0;29;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.013632770484021195
2016;1;7;13;30;69;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.6330275229357798;0.0;0.0;0.0;0.0;0.0;0.014317813111031
2016;1;8;18;30;31;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.013498516373908453
2016;1;7;19;0;53;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.013498516373908453
2016;1;8;6;0;10;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.014197703046641617
2016;1;21;6;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.014643161468282513
2016;1;16;17;0;59;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.01375288054841058
2016;1;31;4;30;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.019668055379804244
2016;1;23;6;30;9;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.013632770484021195
2016;1;5;0;30;19;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.02999015298820754
2016;1;30;8;30;18;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.017351601468748604
2016;1;22;5;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.014643161468282513
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1723633630555439
2016;1;18;1;30;17;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.013632770484021195
2016;1;5;15;30;33;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.013498516373908453
2016;1;13;11;0;44;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.013498516373908453
2016;1;7;6;30;9;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.014197703046641617
2016;1;16;20;0;69;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.6330275229357798;0.0;0.0;0.0;0.0;0.0;0.01375288054841058
2016;1;6;0;30;23;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.21100917431192662;0.0;0.0;0.0;0.0;0.0;0.02999015298820754
2016;1;20;3;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.016366464883280554
2016;1;19;4;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.016366464883280554
2016;1;10;19;0;46;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.42201834862385323;0.0;0.0;0.0;0.0;0.0;0.013498516373908453
2016;1;17;1;0;30;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.012933583811288028
2016;1;22;7;0;24;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.013632770484021195
2016;1;5;5;30;6;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.015208094030902935
2016;1;17;6;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.014643161468282513
2016;1;24;22;30;67;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.6146788990825688;0.0;0.0;0.0;0.0;0.0;0.018102596983853466
2016;1;24;19;30;56;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.01747171153313799
2016;1;5;21;0;45;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.013498516373908453
2016;1;11;22;30;56;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.014948698561746483
2016;1;28;8;0;18;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.017351601468748604
2016;1;11;10;30;43;0;1.19;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.3944954128440367;0.0;0.050021017234131986;0.0;0.0;0.2;0.7952711440407687
2016;1;28;9;0;30;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.01665241479601544
2016;1;9;2;30;19;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.014197703046641617
2016;1;20;6;30;14;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.12844036697247707;0.0;0.0;0.0;0.0;0.0;0.013632770484021195
2016;1;6;1;0;12;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.014197703046641617
2016;1;24;13;0;73;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.6697247706422018;0.0;0.0;0.0;0.0;0.0;0.01811381679629588
2016;1;12;23;30;39;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.014129401824623931
2016;1;10;19;30;55;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.01448447977769767
2016;1;2;11;0;20;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.1834862385321101;0.0;0.008406893652795292;0.0;0.0;0.0;0.15247607186762346
2016;1;4;8;30;24;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.014197703046641617
2016;1;31;7;0;11;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.017351601468748604
2016;1;13;13;0;48;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.013498516373908453
2016;1;7;0;0;26;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.02999015298820754
2016;1;1;6;0;16;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.14678899082568808;0.0;0.0;0.0;0.0;0.0;0.014197703046641617
2016;1;2;13;30;23;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.21100917431192662;0.25;0.0;0.25;0.25;0.0;0.017515478491449524
2016;1;1;13;30;56;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.014317813111031
2016;1;29;5;30;5;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.019668055379804244
2016;1;16;7;30;20;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.013632770484021195
2016;1;6;19;0;42;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.013498516373908453
2016;1;10;22;0;56;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.2;0.014948698561746483
2016;1;15;14;0;53;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.48623853211009177;0.0;0.0;0.0;0.0;3.74;0.013498516373908453
2016;1;19;17;30;66;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.59;0.01375288054841058
