year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.003391002148406545
2016;1;21;18;30;9;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0029215519782007813
2016;1;17;20;30;12;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.0030868615503054863
2016;1;13;18;0;16;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.00555168375536407
2016;1;4;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.2;0.19658536585365852
2016;1;3;21;30;3;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.21604989739463093
2016;1;23;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.0024647905346441533
2016;1;2;7;30;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.0;0.17838787992842303
2016;1;31;10;30;9;0;0.0;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0044124803553146985
2016;1;20;5;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.002382963093934128
2016;1;16;15;0;17;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.003064409121729648
2016;1;4;2;30;2;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.2;0.17904706011221305
2016;1;20;11;0;11;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.002075060598988739
2016;1;9;0;0;5;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.009606780734562947
2016;1;20;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0024647905346441533
2016;1;14;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.006281876820325213
2016;1;5;3;30;2;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.2;0.17368433026895602
2016;1;12;7;0;3;0;0.6;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.08571428571428572;0.0;0.27777777777777773;0.0;0.0;0.4;0.502724356871255
2016;1;5;20;0;15;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.006426396296747721
2016;1;14;11;0;11;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.005530519207090342
2016;1;3;12;0;4;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.1754718061443766
2016;1;30;2;0;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.01179819704965041
2016;1;31;13;30;17;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.0033838690363961334
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006386289754705037
2016;1;13;12;0;8;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.004998542462904295
2016;1;3;11;0;2;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.0;0.1737613030552327
2016;1;20;9;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0020827788115476207
