year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;0;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.003828887320046945
2016;1;8;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.006147247505681439
2016;1;9;23;30;0;0;1.97;0.0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.4182590233545648;0.0;0.0;1.97;2.1244902102789855
2016;1;18;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008895196076313682
2016;1;13;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.011973948875170002
2016;1;11;11;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.15;0.0;0.0;0.0;0.0;0.2;0.01310079787381798
2016;1;21;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003959918535446116
2016;1;24;16;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.1;1.0;0.0;1.0;1.0;0.0;0.004547037277694935
2016;1;11;15;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.08492569002123143;0.0;0.0;0.4;0.36744059184881706
2016;1;2;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.04481295081522632
2016;1;20;22;30;9;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.45;0.0;0.0;0.0;0.0;0.0;0.00875395511014577
2016;1;10;23;0;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3225806451612903;1.0;0.0;0.05;1.0;0.0;1.0;1.0;0.0;0.01487043481914313
