year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.02369266135835908
2016;1;26;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.013907171381151993
2016;1;25;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.015858070693756617
2016;1;4;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.028289034336866442
2016;1;6;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.042137578721126806
2016;1;11;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.2;0.024647557173979803
2016;1;30;12;0;13;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.38235294117647056;0.0;0.0;0.0;0.0;0.0;0.015108541608965903
2016;1;4;14;30;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.02300524533712045
2016;1;1;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.5298822947249575
2016;1;10;14;0;10;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.02437079473962701
2016;1;15;16;0;5;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.04248264693978647
2016;1;15;22;0;5;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.047300510168738624
2016;1;29;4;0;9;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.013978439124666432
2016;1;24;23;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.040727800282536045
2016;1;14;22;0;4;1;1.77;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.11764705882352941;0.5;0.0580327868852459;0.5;0.5;0.98;1.106875159090117
2016;2;1;0;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026449612155862806
2016;1;4;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0253421342969698
2016;1;16;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.014342263792682932
2016;1;28;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.014413531536197373
2016;1;13;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.060710182616276025
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025752787883855634
2016;1;10;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.15039957241403848
2016;1;17;19;0;9;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.01502879540797592
2016;1;14;23;30;2;0;1.79;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.058823529411764705;0.0;0.05868852459016394;0.0;0.0;0.4;1.0610618579955
2016;1;16;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016402390318179493
2016;1;17;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.04242851935199122
2016;1;21;9;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.013907171381151993
2016;1;11;5;30;0;0;0.99;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.032459016393442626;0.0;0.0;1.58;0.6709570037392159
2016;1;1;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009792032287284053
2016;1;29;21;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.015100063151490359
2016;1;13;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.053199096033038414
2016;1;29;18;30;7;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.013978439124666432
2016;1;8;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.023282007771473247
2016;1;13;19;0;6;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.024351616970202824
2016;1;24;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.014342263792682932
2016;1;17;13;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.013907171381151993
2016;1;23;15;0;8;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.013907171381151993
2016;1;31;5;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017603760545993403
2016;1;24;16;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.013907171381151993
2016;1;30;5;30;0;0;0.39;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.01278688524590164;0.0;0.0;0.0;0.4174988569018388
2016;1;30;11;30;6;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.17647058823529413;0.0;0.006557377049180328;0.0;0.0;0.0;0.33705511705499414
2016;1;24;19;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.01502879540797592
2016;1;17;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.014342263792682932
2016;1;2;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03790538327336821
2016;1;26;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.016979694720580543
2016;1;6;23;0;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.056378455380773886
2016;1;5;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.023282007771473247
2016;1;7;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.023282007771473247
2016;1;21;7;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.013907171381151993
2016;1;18;14;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.013907171381151993
2016;1;14;10;30;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.02341589892400629
2016;1;18;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.013907171381151993
2016;1;4;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.02300524533712045
2016;1;26;8;30;11;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.3235294117647059;0.0;0.0;0.0;0.0;0.0;0.013907171381151993
2016;1;31;16;30;6;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.015108541608965903
2016;1;30;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.01593900154041816
2016;1;23;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016402390318179493
2016;1;12;2;30;0;0;0.62;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.020327868852459016;0.0;0.0;0.0;0.5226623201685247
2016;1;6;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0734607161383646
2016;1;6;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0253421342969698
2016;1;7;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.02300524533712045
2016;1;1;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.009082294724957543
2016;1;24;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016402390318179493
2016;1;10;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026707683699476358
2016;1;27;17;0;3;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.08823529411764706;0.0;0.006557377049180328;0.0;0.0;30.5;0.28617187093648006
2016;1;1;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.009082294724957543
2016;1;2;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03790538327336821
2016;1;11;4;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.013114754098360656;0.0;0.0;0.79;0.3397462075539794
2016;1;13;9;0;3;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.08823529411764706;0.0;0.006557377049180328;0.0;0.0;0.42;0.2526025244384747
2016;1;20;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.014342263792682932
2016;1;20;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.013907171381151993
2016;1;29;4;30;10;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.013978439124666432
2016;1;8;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.023282007771473247
2016;1;5;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.02300524533712045
2016;1;21;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.013907171381151993
2016;1;18;0;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.06613749824445313
2016;1;4;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.02300524533712045
2016;1;5;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.02300524533712045
2016;1;10;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42;0.16389369646941862
2016;1;5;18;30;11;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.3235294117647059;0.0;0.0;0.0;0.0;0.0;0.02300524533712045
2016;1;13;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.02369266135835908
2016;1;22;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.01502879540797592
2016;1;7;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.02300524533712045
2016;1;4;8;30;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.02300524533712045
2016;1;1;20;0;3;0;20.57;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.08823529411764706;0.0;0.6744262295081968;0.0;0.0;3.54;14.376393333333342
2016;1;24;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.014342263792682932
2016;1;28;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.015929338437271057
2016;1;24;18;0;2;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.058823529411764705;0.0;0.006557377049180328;0.0;0.0;0.0;0.45800270595830034
2016;1;22;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.013907171381151993
2016;1;30;18;30;7;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.015108541608965903
2016;1;25;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.014342263792682932
