year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015845769174347265
2016;1;21;4;30;0;0;0.39;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.016539440203562343;0.0;0.0;0.4;0.11231513941553141
2016;1;21;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01052614801656822
2016;1;14;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.052229896446126654
2016;1;10;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.0;0.39;0.04179179714154621
2016;1;31;21;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027375323464443352
2016;1;15;11;0;5;0;0.98;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.2;0.0;0.04156064461407973;0.0;0.0;0.2;0.4668602100587971
2016;1;27;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08088970457791281
2016;1;19;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.01866814457803999
2016;1;29;15;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.01179267113830577
2016;1;6;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.029120024014440977
2016;1;24;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.014676455536187145
2016;1;15;11;30;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.04;0.0;0.008481764206955048;0.0;0.0;0.0;0.1163817682706272
2016;1;14;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.03942889116922017
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.014950638983323588
2016;1;15;14;0;0;0;0.79;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.033502968617472435;0.0;0.0;0.39;0.42164892377296503
2016;1;12;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.2;0.1389874274126295
2016;1;18;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027772404362680362
2016;1;2;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09339914565619145
2016;1;16;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017124720965180078
2016;1;12;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.03942889116922017
2016;1;19;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009736768487499946
2016;1;17;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01052614801656822
2016;1;16;23;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.01866814457803999
2016;1;11;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.03467923199938494
2016;1;1;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0252636592100667
2016;1;11;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.042905208350084205
2016;1;27;23;30;2;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.08;0.0;0.008481764206955048;0.0;0.0;0.0;3.212257985545547
2016;1;11;2;30;2;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.08;0.0;0.008481764206955048;0.0;0.0;0.2;0.14965807671406342
