year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;3;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.23076923076923078;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.05672838567088752
2016;1;21;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05627130651815618
2016;1;14;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07367034330260085
2016;1;10;13;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;31;21;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.04464622562344634
2016;1;15;11;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
2016;1;27;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.030255462722469005
2016;1;19;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.052764851121457054
2016;1;29;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0282892774956108
2016;1;6;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.03792968679685785
2016;1;24;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04967693792858352
2016;1;15;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798049194225608
2016;1;14;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0724191544737338
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031688224964309133
2016;1;15;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06612043623653198
