year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013964175443791199
2016;1;26;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0032401656404231244
2016;1;25;18;0;17;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.3148148148148148;0.0;0.0;0.0;0.0;0.0;0.008374947487105015
2016;1;4;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;6;22;0;7;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.12962962962962962;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;11;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;30;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029751825209093107
2016;1;4;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;1;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;10;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;15;16;0;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.018518518518518517;0.0;0.5;0.0;0.0;0.0;0.04918391050089926
2016;1;15;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03131968838201183
2016;1;29;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00522334687746635
2016;1;24;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.0030598129701464253
2016;1;14;22;0;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.12962962962962962;0.5;0.0;0.5;0.5;0.0;0.005762996003339379
2016;2;1;0;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;4;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;16;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.018518518518518517;0.0;0.0;0.0;0.0;0.2;0.1287521819688433
2016;1;28;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005106615648498075
2016;1;13;0;30;8;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.06578786918888341
2016;1;14;5;0;5;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.09259259259259259;0.5;0.0;0.5;0.5;0.0;0.012877117374876422
2016;1;10;22;0;9;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;17;19;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.5;0.0;0.0;0.2;0.14000339440829357
