year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.015245433969390815
2016;1;26;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003239414201965657
2016;1;25;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00045186349811864366
2016;1;4;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0029937530752976145
2016;1;6;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0032596758417223525
2016;1;11;11;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.01577785414459503
2016;1;30;12;0;6;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.00024987152160085835
2016;1;4;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027641041431321557
2016;1;1;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.004465245108777354
2016;1;10;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.006876559630038553
2016;1;15;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.013586736027237072
2016;1;15;22;0;5;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.19230769230769232;0.0;0.0;0.0;0.0;0.0;0.015076926152657493
2016;1;29;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008722342551413864
2016;1;24;23;30;13;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.050221307986948516
2016;1;14;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013974282100973328
2016;2;1;0;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013578604521572503
2016;1;4;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004369663511829422
2016;1;16;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.014452807044751746
2016;1;28;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005332254485207199
2016;1;13;0;30;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.2692307692307692;0.0;0.0;0.0;0.0;0.0;0.027026364831513428
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012502934107191912
2016;1;10;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.006574600470054778
2016;1;17;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.021223136779242972
2016;1;14;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015123500601770779
2016;1;16;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011171828318799005
2016;1;17;22;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.012953436387857432
2016;1;21;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010742266619795287
2016;1;11;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02337974084206186
2016;1;1;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.004537643298822602
2016;1;29;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0014472660871740265
2016;1;13;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017198499361939935
2016;1;29;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.002821625061533001
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003985250670454167
2016;1;13;19;0;1;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.038461538461538464;0.0;1.0;0.0;0.0;0.0;0.020486944174315368
2016;1;24;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016351120276554012
2016;1;17;13;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.19230769230769232;0.0;0.0;0.0;0.0;0.2;0.00882517093128905
2016;1;23;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.001495494488778375
2016;1;31;5;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029825861837505193
2016;1;24;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003239414201965657
2016;1;30;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029825861837505193
2016;1;30;11;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.0005255306295180308
2016;1;24;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00045186349811864366
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009152017056440406
2016;1;2;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032289347865037837
2016;1;26;20;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0003429537171974775
2016;1;6;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.004998087517927286
2016;1;5;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0038176685110398057
2016;1;7;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003098706415495431
2016;1;21;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0010742266619795287
2016;1;18;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.19230769230769232;0.0;0.0;0.0;0.0;0.0;0.0048958026785825524
2016;1;14;10;30;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.02174518759072531
2016;1;18;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.004641342387981114
2016;1;4;14;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.004395102213991994
2016;1;26;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.00016351120276554012
2016;1;31;16;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001103060680177922
2016;1;30;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0008732904504076921
2016;1;23;3;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.0011685609916862968
2016;1;12;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.02761862906292024
2016;1;6;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007148105066647954
2016;1;6;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0016604809098394052
2016;1;7;8;30;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.003235659272578947
2016;1;1;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.004228130473008418
2016;1;24;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.00016351120276554012
2016;1;10;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.010693345347256822
2016;1;27;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.2;0.000508432682676443
2016;1;1;15;30;6;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0064209958620461425
2016;1;2;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031355325607486167
2016;1;11;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026177739970155663
2016;1;13;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.012951871065980508
2016;1;20;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0014047053295329708
2016;1;20;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017027639088170018
2016;1;29;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001938900921808053
2016;1;8;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.00175997546119577
2016;1;5;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016604809098394052
2016;1;21;7;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.19230769230769232;0.0;0.0;0.0;0.0;0.0;0.00525140665616759
2016;1;18;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0055036741844588745
2016;1;4;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015758962725713444
2016;1;5;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003566725763418971
2016;1;10;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0244911049335825
2016;1;5;18;30;7;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.2692307692307692;0.0;0.0;0.0;0.0;0.0;0.0025237100984745525
2016;1;13;8;0;12;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.013839456711734047
2016;1;22;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.00211312061210875
2016;1;7;7;0;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.2692307692307692;0.0;0.0;0.0;0.0;0.0;0.004764081086227145
2016;1;4;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0019043194369306807
