year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016554755676997927
2016;1;21;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.00838363011755357
2016;1;17;20;30;2;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.4;0.29321278635588777
2016;1;13;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.12676053192002779
2016;1;4;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.12771721252755808
2016;1;3;21;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.0661200599377162
2016;1;23;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.01545475847638196
2016;1;2;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.031572874891073376
2016;1;31;10;30;1;0;0.2;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.0469847835818089
2016;1;20;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015914498405738015
2016;1;16;15;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.16558637322079398
2016;1;4;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.12771721252755808
2016;1;20;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.011297548427870405
2016;1;9;0;0;8;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.2;0.1147244955826285
2016;1;20;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016875720576149424
2016;1;14;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.029042739669547606
2016;1;5;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12771721252755808
2016;1;12;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12676053192002779
2016;1;5;20;0;4;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.0;0.06894977237087692
2016;1;14;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.12676053192002779
2016;1;3;12;0;1;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.06354703585646869
2016;1;30;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10264037263856098
2016;1;31;13;30;1;0;0.2;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.035157937932182116
2016;1;6;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.03287084129248805
2016;1;13;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.12676053192002779
2016;1;3;11;0;6;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.3;0.0;0.25316455696202533;0.0;0.0;0.0;0.06379782171363753
2016;1;20;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01458709195132407
2016;1;24;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011682111981745019
2016;1;16;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.1388010789085813
2016;1;28;9;30;1;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.3910339849648523
2016;1;30;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.14845418149029826
2016;1;9;18;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.06623103446921219
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015497714071928325
2016;1;15;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.12676053192002779
2016;1;21;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01094987107414249
2016;1;3;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.0;0.2;0.12929261311658619
2016;1;8;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10281672767430551
2016;1;17;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.28797396433054806
2016;1;31;0;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0898261298454015
2016;1;28;2;0;0;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.4512421452158295
2016;1;4;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.12771721252755808
2016;1;24;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017869606681974338
2016;1;16;13;30;3;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.1865623664384283
2016;1;11;16;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.06358992471619043
2016;1;25;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.012041161597398407
2016;1;10;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.0;0.2;0.12676053192002779
2016;1;23;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.012263059651022428
2016;1;7;13;30;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.35;0.0;0.0;0.0;0.0;0.0;0.10281672767430551
2016;1;8;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10281672767430551
2016;1;7;19;0;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10281672767430551
2016;1;8;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10281672767430551
2016;1;21;6;0;0;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.05074485026089035
2016;1;16;17;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.16558637322079398
2016;1;31;4;30;0;0;0.2;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.0816900207098276
2016;1;23;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015497714071928325
2016;1;5;0;30;2;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.03287084129248805
