year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;17;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.30357142857142855;0.0;0.0;0.0;0.0;0.0;0.01161888760702688
2016;1;21;18;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.012430393421293966
2016;1;17;20;30;14;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.01235721661209287
2016;1;13;18;0;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.013704416090310092
2016;1;4;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.013510693123565462
2016;1;3;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.03775909972334483
2016;1;23;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.01141274974388662
2016;1;2;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.06802253912004445
2016;1;31;10;30;14;0;0.0;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.012114290642504553
2016;1;20;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023226094554204702
