year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;15;30;52;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.015482025044027712
2016;1;23;18;0;57;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.02949442800841316
2016;1;7;18;30;59;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.033491138935514336
2016;1;22;16;30;48;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.014729393465080343
2016;1;27;11;0;32;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.29357798165137616;0.0;0.0;0.0;0.0;0.0;0.015482025044027712
2016;1;4;19;0;51;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.46788990825688076;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;11;9;30;45;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;10;21;30;45;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;14;5;30;7;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;7;2;30;11;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;28;4;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.017397476963307804
2016;1;27;14;0;44;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.015482025044027712
2016;1;9;7;30;16;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.14678899082568808;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;22;22;0;69;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.6330275229357798;0.0;0.0;0.0;0.0;0.0;0.03043827129199525
2016;1;17;4;0;13;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.11926605504587157;0.0;0.0;0.0;0.0;0.0;0.014729393465080343
2016;1;21;19;30;71;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.6513761467889908;0.0;0.0;0.0;0.0;0.0;0.02949442800841316
2016;1;29;23;0;28;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.25688073394495414;0.0;0.0;0.0;0.0;0.0;0.016425868327609804
2016;1;10;14;30;53;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.0426582808793432
2016;1;23;6;30;9;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.014729393465080343
2016;1;4;2;0;7;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;24;15;0;60;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.030247059587360528
2016;1;9;11;0;41;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;22;9;0;26;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.014729393465080343
2016;1;26;14;30;58;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.5321100917431193;0.0;0.0;0.0;0.0;0.0;0.030247059587360528
2016;1;2;0;0;26;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.02619357974506729
2016;1;22;18;30;54;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.026959005849677916
2016;1;5;4;0;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;18;0;0;41;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.021141598055307492
2016;1;8;12;30;55;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.033491138935514336
2016;1;2;3;30;5;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.019781375154840145
2016;1;6;19;0;42;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;15;18;30;36;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;27;8;30;29;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.015482025044027712
2016;1;11;4;30;6;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.05504587155963303;0.0;0.025220680958385876;0.0;0.0;0.2;0.38103283954818873
2016;1;3;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40019096526860004
2016;1;5;2;0;9;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;2;4;0;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.021696827074120222
2016;1;3;23;0;40;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.01966994767576361
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7387013445746777
2016;1;15;10;0;31;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;14;13;0;39;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;7;6;0;11;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;29;10;0;24;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.015482025044027712
2016;1;25;7;0;21;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.015482025044027712
2016;1;31;15;30;69;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.6330275229357798;0.0;0.0;0.0;0.0;0.0;0.030247059587360528
2016;1;22;7;0;24;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.014729393465080343
2016;1;14;19;0;50;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.45871559633027525;0.25;0.0;0.25;0.25;0.0;0.02629289415563591
2016;1;21;5;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.016644845384360434
2016;1;13;4;30;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.020641556311461605
2016;1;6;14;0;35;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;16;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.016644845384360434
2016;1;23;21;30;62;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.5688073394495413;0.0;0.0;0.0;0.0;0.0;0.02949442800841316
2016;1;4;22;0;36;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.01966994767576361
2016;1;29;2;30;10;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.015482025044027712
2016;1;9;17;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.008406893652795292;0.0;0.0;0.0;0.09913751026185069
2016;1;4;17;0;37;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;16;10;0;39;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.014729393465080343
2016;1;7;23;0;32;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.29357798165137616;0.0;0.0;0.0;0.0;0.0;0.01966994767576361
2016;1;2;9;30;14;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.12844036697247707;0.0;0.016813787305590584;0.0;0.0;0.79;0.5153269169517114
2016;1;13;15;30;42;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;6;17;0;42;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;2;23;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.008406893652795292;0.0;0.0;0.0;0.14779855380321927
2016;1;7;23;30;43;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.01966994767576361
2016;1;14;15;30;44;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;14;11;0;38;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;12;11;0;42;0;1.58;0.0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.3853211009174312;0.0;0.06641445985708282;0.0;0.0;0.2;0.9464455236276211
2016;1;29;5;30;5;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.015482025044027712
2016;1;27;19;0;57;2;0.39;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.5229357798165137;0.5;0.01639344262295082;0.5;0.5;6.89;0.4808966021049554
2016;1;21;3;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.014729393465080343
2016;1;4;23;0;33;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.01966994767576361
2016;1;30;6;30;12;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.015482025044027712
2016;1;21;11;30;41;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.014729393465080343
2016;1;20;11;0;38;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.014729393465080343
2016;1;31;19;30;76;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.6972477064220184;0.0;0.0;0.0;0.0;0.0;0.030247059587360528
2016;1;12;8;0;24;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;23;8;0;19;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.014729393465080343
2016;1;15;11;30;31;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;22;11;0;37;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.014729393465080343
2016;1;9;15;30;40;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;20;1;30;12;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.014729393465080343
2016;1;20;10;30;45;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.014729393465080343
2016;1;16;20;30;65;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.02949442800841316
2016;1;1;18;30;25;0;5.31;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.22935779816513763;0.0;0.223203026481715;0.0;0.0;12.89;4.559206631212542
2016;1;30;5;0;6;0;1.57;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.05504587155963303;0.0;0.06599411517444305;0.0;0.0;1.57;1.588040814797396
2016;1;16;14;0;57;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.02949442800841316
2016;1;6;17;30;41;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.018726104392181517
2016;1;24;14;0;65;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.030247059587360528
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04103909329783599
2016;1;1;9;30;16;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.14678899082568808;0.0;0.0;0.0;0.0;0.0;0.019781375154840145
