year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.2;0.042285049081692214
2016;1;26;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.07849307924120075
2016;1;25;18;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0031626098890532544
2016;1;4;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.012763370379634676
2016;1;6;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033204211715792124
2016;1;11;11;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.2790539067625323
2016;1;30;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.006972676589997027
2016;1;4;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018441965886825635
2016;1;1;18;0;3;2;0.0;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.16666666666666666;1.0;0.0;1.0;1.0;0.59;0.017511476745375135
2016;1;10;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.2;0.04637440762801523
2016;1;15;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06793563884749278
2016;1;15;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06733782870717313
2016;1;29;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004949114450850495
2016;1;24;23;30;6;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0023332763521907367
2016;1;14;22;0;2;0;1.38;0.0;0.0;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.1111111111111111;0.0;0.050997782705099776;0.0;0.0;1.96;0.5598645775135873
2016;2;1;0;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025784081042758093
2016;1;4;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021035974677017632
2016;1;16;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0054565486406623585
2016;1;28;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005229866792740842
2016;1;13;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.05362876699309805
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05051340154017104
2016;1;10;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.04570019288053398
2016;1;17;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0018297435379729912
2016;1;14;23;30;1;0;0.79;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.05555555555555555;0.0;0.02919438285291944;0.0;0.0;0.2;0.708062568433665
2016;1;16;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0017126318269960947
2016;1;17;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0023408953998097846
2016;1;21;9;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0017126318269960947
2016;1;11;5;30;0;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.02919438285291944;0.0;0.0;2.36;0.47782962773047394
2016;1;1;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0231900722525661
2016;1;29;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.005282691225620081
2016;1;13;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.05362876699309805
2016;1;29;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007659068238403644
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021035974677017632
2016;1;13;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.04161083433421097
2016;1;24;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0017126318269960947
2016;1;17;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0054565486406623585
2016;1;23;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0054565486406623585
2016;1;31;5;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006031898865028531
2016;1;24;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0017778214801685804
2016;1;30;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.2438958040962854
2016;1;30;11;30;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.25652866123914253
2016;1;24;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01377428853482187
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0054565486406623585
2016;1;2;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0231900722525661
2016;1;26;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.07854500129900516
2016;1;6;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.015535757798225233
2016;1;5;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.012782853944320223
2016;1;7;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021035974677017632
2016;1;21;7;30;9;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.033332755531774616
2016;1;18;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0017126318269960947
2016;1;14;10;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.2918044071766286
2016;1;18;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0018297435379729912
2016;1;4;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.012782853944320223
2016;1;26;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.01123900769352596
2016;1;31;16;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.005939902570543426
2016;1;30;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.007965475639798119
2016;1;23;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004932375612672537
2016;1;12;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.2;0.350853641808873
2016;1;6;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021035974677017632
2016;1;6;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.01572952061098689
2016;1;7;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018441965886825635
2016;1;1;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.017530960310060687
2016;1;24;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0017126318269960947
2016;1;10;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0566533824208486
