year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.59;0.02216787202306002
2016;1;26;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.009532698896606535
2016;1;25;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.009316355894233852
2016;1;4;20;30;12;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.6;0.0;0.0;0.0;0.0;0.0;0.02798654442251203
2016;1;6;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.027744707687818157
2016;1;11;11;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.05;0.0;0.006775067750677507;0.0;0.0;0.0;0.2851708418814072
2016;1;30;12;0;1;0;0.4;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.05;0.0;0.013550135501355014;0.0;0.0;0.2;0.46676569044801947
2016;1;4;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022920106438018683
2016;1;1;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.03214703680036628
2016;1;10;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02367150504746788
2016;1;15;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.04154225566888878
2016;1;15;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.04183826429182665
2016;1;29;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012339420846926425
2016;1;24;23;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.027261326538068134
2016;1;14;22;0;3;0;2.95;0.0;0.0;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.15;0.0;0.09993224932249323;0.0;0.0;1.76;2.0835628625368225
2016;2;1;0;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03342979521665071
2016;1;4;3;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.016382576257907767
2016;1;16;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.008049027409671712
2016;1;28;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014808874082944536
2016;1;13;0;30;6;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.018761567220788918
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02216787202306002
2016;1;10;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.15;0.0;0.0;0.0;0.0;0.2;0.030672772934700894
2016;1;17;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.04446581446643071
2016;1;14;23;30;0;0;0.39;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.0;0.0;0.013211382113821139;0.0;0.0;0.79;0.5301703896874431
2016;1;16;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013078378236757022
2016;1;17;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.021056200487647968
2016;1;21;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.00844963985143362
2016;1;11;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.025446673276776428
2016;1;1;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.03161301191720347
