year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;0;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013024753614715728
2016;1;8;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.02398023054778399
2016;1;9;23;30;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.2;0.10983201208843603
2016;1;18;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010953768667523062
2016;1;13;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.0408926385625462
2016;1;11;11;30;3;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.12;0.0;0.008481764206955048;0.0;0.0;0.2;0.1527256794564894
2016;1;21;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012044729513070208
2016;1;24;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01739410255113889
2016;1;11;15;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.6;0.15341787240923677
2016;1;2;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.08259573508587001
2016;1;20;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018627296099048708
2016;1;10;23;0;6;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.03695324361885585
2016;1;15;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05045972030982722
2016;1;30;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.008327488820078482
2016;1;23;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018627296099048708
2016;1;20;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.01057087097864619
2016;1;7;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.024363128236660866
2016;1;8;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.024775969475522915
2016;1;7;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049710966609067465
2016;1;18;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010953768667523062
2016;1;18;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.018627296099048708
2016;1;2;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33283910647906706
2016;1;15;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06264066307384328
2016;1;31;7;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00871038650895536
2016;1;25;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.011248990585331282
2016;1;26;12;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.01057087097864619
2016;1;25;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010953768667523062
2016;1;13;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.056269369270301614
2016;1;6;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024363128236660866
2016;1;9;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.0;0.10956620489559933
2016;1;30;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03210972936567633
2016;1;5;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024363128236660866
2016;1;15;1;0;15;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.6;0.0;0.008481764206955048;0.0;0.0;0.4;0.181772905554484
2016;1;10;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04833117308910059
2016;1;17;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.018627296099048708
2016;1;5;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.02398023054778399
2016;1;23;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.010953768667523062
2016;1;1;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034959534387500574
2016;1;10;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0388799482809179
2016;1;13;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0435194879216434
2016;1;17;5;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.01057087097864619
2016;1;27;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24259681637913696
2016;1;5;7;0;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.02398023054778399
2016;1;24;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012044729513070208
2016;1;7;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02515886716439979
2016;1;18;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.01739410255113889
2016;1;14;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.0408926385625462
2016;1;30;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.00871038650895536
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03210972936567633
2016;1;18;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01739410255113889
2016;1;15;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.98;0.047822525408678526
2016;1;2;7;30;1;0;0.79;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.04;0.0;0.033502968617472435;0.0;0.0;0.59;0.5628404947061177
2016;1;10;1;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.79;0.11755673134491698
2016;1;30;0;30;10;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.018236599778632685
2016;1;17;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0254142941302425
2016;1;11;5;30;1;0;0.98;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.04;0.0;0.04156064461407973;0.0;0.0;0.78;0.48807708065749095
2016;1;4;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.024363128236660866
2016;1;13;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04431522684938234
2016;1;11;6;30;0;0;0.59;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.02502120441051739;0.0;0.0;0.4;0.5044799687101235
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03595644184297389
2016;1;1;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.5637247720956009
2016;1;16;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.018627296099048708
2016;1;16;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018627296099048708
2016;1;9;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04029473060464494
2016;1;28;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.03220428351525793
2016;1;8;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024363128236660866
2016;1;14;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0435194879216434
2016;1;6;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.025613101772651862
2016;1;26;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.01057087097864619
2016;1;1;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.034497995925962116
2016;1;6;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.02515886716439979
2016;1;20;16;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.12;0.0;0.0;0.0;0.0;0.0;0.017011204862262014
