year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;17;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.010383663942476902
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030140825761652812
2016;1;28;13;0;1;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.03125;0.0;0.38216560509554137;0.0;0.0;0.4;0.5164890999088056
2016;1;29;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029119811914529847
2016;1;30;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.01245017616898913
2016;1;11;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.12272797603651392
2016;1;28;6;30;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.2;0.09651251261618146
2016;1;5;2;0;22;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.6875;0.0;0.0;0.0;0.0;0.0;0.00811093799390633
2016;1;16;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029298720498494918
2016;1;20;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0029298720498494918
2016;1;18;21;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.1777632300220252
2016;1;20;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0029298720498494918
2016;1;21;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0029298720498494918
2016;1;2;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050871302344141965
2016;1;18;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0029298720498494918
2016;1;27;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017787591887799315
2016;1;22;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030140825761652812
2016;1;1;23;0;1;0;0.79;0.0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.03125;0.0;0.5031847133757962;0.0;0.0;0.79;0.8738303637196495
2016;1;23;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036716003368377397
2016;1;4;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00811093799390633
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004019271779899117
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004019271779899117
2016;1;11;16;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0625;0.0;0.12738853503184713;0.0;0.0;0.2;0.11915695980333728
2016;1;3;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.012010857586988046
2016;1;17;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0029298720498494918
2016;1;4;22;0;12;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.00846093799390633
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030140825761652812
2016;1;8;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00811093799390633
2016;1;25;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.003935061253583328
2016;1;19;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029298720498494918
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01444989111844829
2016;1;7;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00811093799390633
2016;1;23;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003755810863153529
2016;1;11;6;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.0;0.11073516385422351
2016;1;11;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.05397933788278448
2016;1;13;5;30;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.005812461756043321
2016;1;28;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.1169134926101434
2016;1;15;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003412898360564675
2016;1;1;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.01444989111844829
2016;1;10;20;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.04664715512765763
2016;1;19;19;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.0029298720498494918
2016;1;24;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0038744551929772676
2016;1;12;10;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0625;0.0;0.12738853503184713;0.0;0.0;0.2;0.12347449309088626
2016;1;6;19;0;14;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.00846093799390633
2016;1;27;21;30;1;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.03125;0.0;0.25477707006369427;0.0;0.0;0.2;0.34102138798422066
2016;1;5;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00811093799390633
