year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.005123505123693006
2016;1;23;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.008231062173664315
2016;1;7;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.017055524277779573
2016;1;22;16;30;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.6111111111111112;0.0;0.0;0.0;0.0;0.0;0.02679863042460299
2016;1;27;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2049337747095332
2016;1;4;19;0;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.017055524277779573
2016;1;11;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.79;0.023224595671293168
2016;1;10;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.022374448173080277
2016;1;14;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022897109488218898
2016;1;7;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.017276292084059716
2016;1;28;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.003937185501314034
2016;1;27;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.2047659472484313
2016;1;9;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022292786909511975
2016;1;22;22;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.009147677036549366
2016;1;17;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008796371249361643
2016;1;21;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.008231062173664315
2016;1;29;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.00626237432852994
2016;1;10;14;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.0;0.59;0.2245994811040549
2016;1;23;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008796371249361643
2016;1;4;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01790567177599246
2016;1;24;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008796371249361643
2016;1;9;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022292786909511975
2016;1;22;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.008054163607037496
2016;1;26;14;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.020494367494867376
2016;1;2;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021040751087397704
2016;1;22;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.008231062173664315
2016;1;5;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01790567177599246
2016;1;18;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.010378778445518148
2016;1;8;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.017276292084059716
2016;1;2;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020027247360028158
2016;1;6;19;0;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.017055524277779573
2016;1;15;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.2;0.04129895374913811
2016;1;27;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2049337747095332
2016;1;11;4;30;0;0;0.98;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.03621581670362158;0.0;0.0;0.4;0.6498687422368435
2016;1;3;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01835451800222999
2016;1;5;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01790567177599246
2016;1;2;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020027247360028158
2016;1;3;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.017504370504017104
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012045404374124023
2016;1;15;10;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.79;0.26674763122845074
