year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.038461538461538464;0.0;0.0;0.0;0.005223277839750272
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0014489115844310777
2016;1;21;1;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.038461538461538464;0.0;0.0;0.0;0.002650803019049535
2016;1;14;0;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.11538461538461539;0.0;0.0;0.0;0.02258773069101347
2016;1;10;13;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.11538461538461539;0.0;0.0;0.0;0.010115540400243513
2016;1;31;21;30;0;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0018281261753696758
2016;1;15;11;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.11538461538461539;0.0;0.0;0.0;0.01526276666884345
2016;1;27;10;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0002720206712408792
2016;1;19;23;0;2;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.006429998378101329
2016;1;29;15;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.012855009059050833
2016;1;6;21;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.11538461538461539;0.0;0.0;0.0;0.0028542428997421505
2016;1;24;19;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0011832852440554237
2016;1;15;11;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.011914823296513501
2016;1;14;8;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.038461538461538464;0.0;0.0;0.0;0.014085199390744088
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0007601463562975107
2016;1;15;14;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.038461538461538464;0.0;0.0;0.0;0.01359434519565625
2016;1;12;3;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.02259470012346096
2016;1;18;17;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.007202024721723288
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.0009424008833555559
2016;1;16;21;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.038461538461538464;0.0;0.0;0.0;0.011214661345231011
2016;1;12;8;0;7;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.2692307692307692;0.0;0.0;0.0;0.03047446809321132
2016;1;19;10;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.038461538461538464;0.0;0.0;0.0;0.005921538018175005
2016;1;17;1;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.23076923076923078;0.0;0.0;0.0;0.03966875063467063
2016;1;16;23;30;6;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.23076923076923078;0.0;0.0;0.0;0.00931985035853368
2016;1;11;20;30;5;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.19230769230769232;0.0;0.0;0.0;0.03327460874330992
2016;1;1;13;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.11538461538461539;0.0;0.0;0.0;0.016363877181691196
2016;1;11;17;30;2;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.07692307692307693;0.0;1.0;0.0;0.022486163483889834
2016;1;27;23;30;0;0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.0;0.0;0.0;0.0;0.001174272510231113
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.028270128303466008
2016;1;10;18;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.010338336779727533
2016;1;18;8;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.15384615384615385;0.0;0.0;0.0;0.008488364348327731
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0010566865976412703
2016;1;30;19;0;3;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.11538461538461539;0.0;0.0;0.0;0.008281202042549958
2016;1;22;2;30;7;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.2692307692307692;0.0;0.0;0.0;0.006268007313241001
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0018163329354743446
2016;1;27;21;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0011832852440554237
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.002275264580517933
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0002720206712408792
2016;1;24;1;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.038461538461538464;0.0;0.0;0.0;0.0018543850495079512
