year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.01852503982192082
2016;1;26;7;0;5;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.08064516129032258;0.0;0.0;0.0;0.010318193758110465
2016;1;29;13;30;6;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0967741935483871;0.0;0.0;0.0;0.013738584034638403
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.08549640447871285
2016;1;11;19;0;9;0;0.2;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.14516129032258066;0.0;0.009760858955588094;0.0;0.4075851251693956
2016;1;18;11;30;8;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.12903225806451613;0.0;0.0;0.0;0.009791899058713202
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.79;0.043474509275666866
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0555934526838971
2016;1;13;22;0;13;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.20967741935483872;0.0;0.0;0.0;0.01869110196828146
2016;1;29;20;0;10;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.16129032258064516;0.0;0.0;0.0;0.02892708542961889
2016;1;5;3;0;12;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.1935483870967742;0.0;0.0;0.0;0.03737151433872326
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.0637391338486379
2016;1;11;12;0;5;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.08064516129032258;0.0;0.0;0.0;0.021395282321036005
2016;1;22;5;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.013760913537332976
2016;1;9;14;30;15;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.24193548387096775;0.0;0.0;0.0;0.01229781333867036
2016;1;21;9;30;13;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.20967741935483872;0.0;0.0;0.0;0.009791899058713202
2016;1;25;15;30;7;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.11290322580645161;0.0;0.0;0.0;0.009791899058713202
2016;1;27;6;30;3;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.04838709677419355;0.0;0.0;0.0;0.04803817101504456
2016;1;20;12;30;17;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.27419354838709675;0.0;0.0;0.0;0.009791899058713202
2016;1;12;10;30;8;0;0.78;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.12903225806451613;0.0;0.03806734992679356;0.0;0.46214729722769876
2016;1;24;15;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.04838709677419355;0.0;0.0;0.0;0.018774665273389522
2016;1;17;15;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.04838709677419355;0.0;0.0;0.0;0.013760913537332976
2016;1;10;23;30;24;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.3870967741935484;0.0;0.0;1.18;0.03311972749513038
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0748332291418489
2016;1;25;22;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.016129032258064516;0.0;0.0;0.0;0.023059568748273192
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.04788743520321509
2016;1;25;19;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0967741935483871;0.0;0.0;0.0;0.02305101522591837
2016;1;3;17;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.06451612903225806;0.0;0.0;0.0;0.02662611938087334
2016;1;20;2;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.04773273706160042
2016;1;15;10;0;5;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0;0.018946870039293472
2016;1;20;0;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.01810669469927309
