year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.009766902327107786
2016;1;18;21;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.038441375806155836
2016;1;25;12;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.01226020871884761
2016;1;25;1;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01608555496592614
2016;1;31;21;0;15;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.75;0.0;0.0;0.0;0.10741949933542896
2016;1;28;22;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.10683676234926405
2016;1;17;19;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.25;0.0;0.0;0.0;0.061891312141779654
2016;1;2;15;0;5;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.25;0.0;0.0;0.0;0.03345679717469873
2016;1;22;18;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.045776617639405284
2016;1;17;19;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.15;0.0;0.0;0.0;0.061891312141779654
2016;1;27;22;0;2;0;1.17;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.1;0.0;0.039634146341463415;1.17;3.187737900168352
2016;1;29;21;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.15;0.0;0.0;0.0;0.10723906647323815
2016;1;27;20;30;6;0;1.37;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.3;0.0;0.046409214092140924;0.78;4.840969128397015
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.024568229578379182
2016;1;23;23;30;2;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.1;0.0;0.0;0.0;0.04042507137928666
2016;1;16;20;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.03894957046152498
2016;1;14;19;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.05;0.0;0.0;0.2;0.06816934372030463
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.015118010790986298
2016;1;3;23;30;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.1514235080642582
2016;1;30;16;0;9;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.45;0.0;0.0;0.0;0.010144511108144499
2016;1;16;8;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.010723176312609984
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.011494856065888464
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.016171317896961218
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.014833266675337407
2016;1;29;6;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01121011195023957
2016;1;12;19;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.06979198921716884
2016;1;13;15;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.024430237876982164
2016;1;15;9;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.028910330005825394
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.024852973694028075
2016;1;4;22;0;5;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.25;0.0;0.0;0.0;0.040568494355598374
2016;1;24;10;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.01696066871194466
2016;1;26;9;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.011633458346598348
2016;1;23;0;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.014833266675337407
2016;1;11;21;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.052074849771091974
2016;1;21;13;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.010663910647619497
2016;1;31;6;0;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.009150469667160065
2016;1;21;2;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.010723176312609984
2016;1;22;12;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.011007920428258872
2016;1;26;19;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.06334277987525332
2016;1;15;8;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.013550135501355014;0.2;0.40470385756946475
