year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;15;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.037037037037037035;0.0;0.0;0.0;0.0019626069093914658
2016;1;23;18;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.008080033954631501
2016;1;7;18;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.0
2016;1;22;16;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.031616301711900975
2016;1;27;11;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.018518518518518517;0.0;0.0;0.0;0.0049494694355396085
2016;1;4;19;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;11;9;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0
2016;1;10;21;30;16;0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.2962962962962963;0.0;0.0;0.0;0.0
2016;1;14;5;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.018518518518518517;0.0;0.0;0.0;0.01191404941230989
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.004071381568141009
2016;1;27;14;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.018518518518518517;0.0;0.0;0.0;0.0031588909620169085
2016;1;9;7;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0
2016;1;22;22;0;1;0;0.2;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.018518518518518517;0.0;0.5;0.0;0.0060248396396999785
2016;1;17;4;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.17042542887209297
2016;1;21;19;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.018518518518518517;0.0;0.0;0.0;0.04534330823685276
2016;1;29;23;0;5;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.0020483584350104505
2016;1;10;14;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.004028853067638364
2016;1;4;2;0;13;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.24074074074074073;0.0;0.0;0.0;0.0
2016;1;24;15;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.018518518518518517;0.0;0.0;0.2;0.0023420100760734143
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.025246132859108723
2016;1;26;14;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.018518518518518517;0.0;0.0;0.0;0.0034342542666264526
2016;1;2;0;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0
2016;1;22;18;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.011895877385369935
2016;1;5;4;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.0
2016;1;18;0;0;4;0;0.2;1.0;0.5;0.5806451612903226;0.0;0.0;0.07407407407407407;0.0;0.5;0.0;0.010867208088774505
