year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.04012132055941968
2016;1;26;16;30;0;0;0.2;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.0;0.0;0.145985401459854;0.0;0.04265217400301828
2016;1;25;18;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.040027125697132536
2016;1;4;20;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.00014377990744899243
2016;1;6;22;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.00014377990744899243
2016;1;11;11;0;14;0;0.2;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.5833333333333334;0.0;0.145985401459854;0.0;0.05034259121084294
2016;1;30;12;0;0;0;0.2;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.145985401459854;0.0;0.07275121477012156
2016;1;4;14;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.00014377990744899243
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.056900150342768664
2016;1;10;14;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.291970802919708;0.6;0.4239835805270168
2016;1;15;16;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.03928150727778281
2016;1;15;22;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.04449688884623418
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.11950212898038064
2016;1;24;23;30;2;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.044227176434727455
2016;1;14;22;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.046788239067275514
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.05538913406999125
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.00014377990744899243
2016;1;16;15;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.038839173054492165
2016;1;28;15;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.291970802919708;0.2;0.35037464089609516
2016;1;13;0;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.0;0.0;0.04417878727446068
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.04012132055941968
2016;1;10;22;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.145985401459854;0.2;0.3184791515691517
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.04018217088789165
2016;1;14;23;30;1;0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.04517057645482282
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.03863153940505261
2016;1;17;22;30;4;0;0.2;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.16666666666666666;0.0;0.145985401459854;0.0;0.04090910811330065
2016;1;21;9;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.08333333333333333;0.0;0.0;0.0;0.037467032941348316
2016;1;11;5;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.04988002695965201
2016;1;1;13;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.059948298955447565
2016;1;29;21;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.08510670935721372
2016;1;13;2;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.2;0.0410563545531938
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.11493191157017359
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.00014377990744899243
2016;1;13;19;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.040346740117154105
2016;1;24;9;0;0;0;0.4;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.291970802919708;0.2;0.36596449138636294
2016;1;17;13;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.03609028253865844
2016;1;23;15;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.2916666666666667;0.0;0.0;0.0;0.04836840109581281
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.08293900603328601
2016;1;24;16;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.03906299344630729
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.08331855846910441
2016;1;30;11;30;1;0;0.2;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.041666666666666664;0.0;0.145985401459854;0.2;0.07636836714111964
2016;1;24;19;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.040027125697132536
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.03863153940505261
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.05545818308517956
2016;1;26;20;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.0446379386813161
