year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.3;0.0;0.0;0.0;0.009241240150971582
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.005231000850639756
2016;1;21;1;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.005231000850639756
2016;1;14;0;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.1;0.0;0.0;0.0;0.0071263752727938855
2016;1;10;13;30;2;0;0.4;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.2;0.0;0.20304568527918784;0.2;0.3254442101068216
2016;1;31;21;30;3;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.3;0.0;0.0;0.0;0.009425102776763353
2016;1;15;11;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.1;0.0;0.10152284263959392;0.4;0.19240646321326818
2016;1;27;10;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.1;0.0;0.0;0.0;0.02052531798120184
2016;1;19;23;0;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.005847770550085496
2016;1;29;15;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.012467777313903274
2016;1;6;21;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.006881498350023207
2016;1;24;19;30;5;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.5;0.0;0.10152284263959392;0.2;0.19286881231407094
2016;1;15;11;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.20304568527918784;0.4;0.38403958172382163
2016;1;14;8;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.0071263752727938855
2016;1;28;2;0;0;0;1.17;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.5939086294416244;1.37;0.9410792822254375
