year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;28;12;30;1;0;0.4;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.2793994884205804
2016;1;31;9;30;0;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.003792012442356077
2016;1;10;5;30;0;0;0.6;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.16085790884718498;0.6;0.47888816162612846
2016;1;12;18;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.0;0.0;0.10723860589812333;0.2;0.39152425437761884
2016;1;10;2;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.10723860589812333;0.2;0.36157847565106416
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.004791417869119638
2016;1;2;2;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.025228569412882526
2016;1;31;9;0;1;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.01639344262295082;0.0;0.0;0.0;0.0028345195102811903
2016;1;11;3;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.05361930294906166;0.2;0.2774370412176993
2016;1;19;20;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.002002248385252474
2016;1;30;0;0;1;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.003554513340530206
2016;1;20;22;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.01639344262295082;0.0;0.0;0.0;0.0022831606172524
2016;1;11;1;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.05361930294906166;0.2;0.27794713604453886
2016;1;27;16;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.013341667998124467
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.05361930294906166;0.2;0.27117178078828114
2016;1;11;7;0;7;0;0.4;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.11475409836065574;0.0;0.10723860589812333;0.2;0.3917479882504296
2016;1;18;14;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.01639344262295082;0.0;0.0;0.0;0.0019269386626112528
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.01639344262295082;0.0;0.0;0.0;0.03029791304138004
2016;1;5;21;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.009172679884579404
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.026061902746215858
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.006848853942135994
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.004791417869119638
