year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;28;12;30;16;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.25806451612903225;0.0;0.0;0.0;0.018678092246092643
2016;1;31;9;30;0;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.025900746645890767
2016;1;10;5;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.009760858955588094;0.0;0.1773654983383831
2016;1;12;18;0;46;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.7419354838709677;0.0;0.0;0.0;0.03169545559992649
2016;1;10;2;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.009760858955588094;0.0;0.14550715746064802
2016;1;25;7;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.017505459860446444
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.07998478511068473
2016;1;31;9;0;3;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.04838709677419355;0.0;0.0;0.0;0.0317059161478453
2016;1;11;3;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.009760858955588094;0.0;0.21200721152107435
2016;1;19;20;30;7;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.018930319763769677
2016;1;30;0;0;1;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.03584488648558601
2016;1;20;22;30;6;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0967741935483871;0.0;0.0;0.0;0.01925414586754646
